contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-25 16:25:03+00:00,5.0,35.5,36.3,37.05,0.0,0.0,1.0,11860,1.68359533203125,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,31.5,33.1,0.0,0.0,30.0,30,1.7089858300781249,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,24.95,27.55,0.0,0.0,30.0,46,1.3559602514648437,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-13 16:11:37+00:00,20.0,21.4,21.85,22.25,2.6800003,14.316241,1.0,18,0.8398453515625,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,21.0,21.3,0.0,0.0,2.0,28,0.8305681005859374,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,19.0,19.4,0.0,0.0,,10,0.7539087109375,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,18.2,18.5,0.0,0.0,3.0,17,0.7539087109375,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-10 18:38:51+00:00,25.0,17.26,17.15,17.55,0.0,0.0,3.0,109,0.70898728515625,True,REGULAR,USD,call
IBIT260821C00026000,2026-04-09 18:02:38+00:00,26.0,15.9,16.25,16.65,0.0,0.0,2.0,7,0.6909210595703126,True,REGULAR,USD,call
IBIT260821C00027000,2026-04-09 18:02:39+00:00,27.0,15.0,15.35,15.75,0.0,0.0,2.0,87,0.6709017285156251,True,REGULAR,USD,call
IBIT260821C00028000,2026-04-08 18:43:26+00:00,28.0,13.75,14.45,14.85,0.0,0.0,,1,0.6496617065429688,True,REGULAR,USD,call
IBIT260821C00029000,2026-04-07 15:15:59+00:00,29.0,11.4,13.65,13.95,0.0,0.0,,2,0.6367223828125,True,REGULAR,USD,call
IBIT260821C00030000,2026-04-13 19:10:01+00:00,30.0,12.6,12.8,13.1,-0.34999943,-2.7026982,11.0,180,0.6210975390625001,True,REGULAR,USD,call
