contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-03-30 18:18:53+00:00,20.0,19.35,22.35,22.95,0.0,0.0,6.0,2,0.8061542822265625,True,REGULAR,USD,call
IBIT261120C00025000,2026-03-30 18:59:51+00:00,25.0,15.18,17.8,18.55,0.0,0.0,,5,0.6928741650390625,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,15.4,16.05,0.0,0.0,1.0,1,0.6528355029296876,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-13 18:56:29+00:00,30.0,13.67,13.9,14.45,-0.3800001,-2.704627,10.0,18,0.6296423754882813,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-08 15:00:59+00:00,31.0,12.38,12.95,13.65,0.0,0.0,4.0,5,0.6047402807617189,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,12.3,12.95,0.0,0.0,,1,0.6008340698242189,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,11.55,12.2,0.0,0.0,1.0,1,0.5871623315429688,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-02 15:31:04+00:00,35.0,8.39,10.1,10.8,0.0,0.0,2.0,3,0.5632367895507813,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-07 16:47:52+00:00,36.0,8.25,9.5,10.15,0.0,0.0,2.0,9,0.5568891967773439,True,REGULAR,USD,call
IBIT261120C00037000,2026-03-23 16:28:50+00:00,37.0,9.0,8.9,9.5,0.0,0.0,,1,0.549076774902344,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-13 19:52:38+00:00,38.0,8.75,8.35,8.75,0.71000004,8.830846,4.0,245,0.537236072998047,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-08 18:18:48+00:00,39.0,7.55,7.9,8.15,0.0,0.0,132.0,141,0.5344284838867188,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-10 17:33:12+00:00,40.0,7.45,7.25,7.6,0.0,0.0,7.0,65,0.5235643347167969,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-13 13:48:36+00:00,41.0,6.24,6.85,7.1,-0.46000004,-6.8656726,15.0,20,0.5231981274414061,True,REGULAR,USD,call
IBIT261120C00042000,2026-04-13 15:34:08+00:00,42.0,5.95,6.3,6.55,-0.4000001,-6.299214,3.0,26,0.5130663928222656,False,REGULAR,USD,call
