contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-04-09 16:08:01+00:00,25.0,16.9,17.25,17.65,0.0,0.0,7.0,8,0.70898728515625,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,14.55,14.95,0.0,0.0,8.0,12,0.6459996337890624,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,13.75,14.1,0.0,0.0,,5,0.6362341064453125,True,REGULAR,USD,call
IBIT260831C00030000,2026-04-08 18:43:38+00:00,30.0,12.15,12.8,13.2,0.0,0.0,5.0,63,0.6069375244140626,True,REGULAR,USD,call
IBIT260831C00031000,2026-04-09 16:23:52+00:00,31.0,11.75,12.0,12.4,0.0,0.0,35.0,39,0.5971719970703125,True,REGULAR,USD,call
IBIT260831C00032000,2026-04-09 14:25:10+00:00,32.0,10.24,11.25,11.55,0.0,0.0,5.0,29,0.5844768115234374,True,REGULAR,USD,call
IBIT260831C00033000,2026-04-09 17:26:58+00:00,33.0,10.25,10.35,10.8,0.0,0.0,9.0,30,0.5661664477539063,True,REGULAR,USD,call
IBIT260831C00034000,2026-04-08 13:32:07+00:00,34.0,9.63,9.7,10.0,0.0,0.0,2.0,11,0.5590864404296876,True,REGULAR,USD,call
IBIT260831C00035000,2026-04-09 14:44:29+00:00,35.0,8.17,8.85,9.25,0.0,0.0,1.0,93,0.5397995239257813,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-25 15:24:21+00:00,36.0,8.25,8.25,8.55,0.0,0.0,13.0,30,0.5363815893554689,True,REGULAR,USD,call
IBIT260831C00037000,2026-04-13 19:23:36+00:00,37.0,7.5,7.6,7.85,0.9499998,14.503814,15.0,28,0.5268602001953125,True,REGULAR,USD,call
IBIT260831C00038000,2026-04-13 19:38:20+00:00,38.0,7.1,6.95,7.15,0.049999714,0.70921576,8.0,213,0.514653291015625,True,REGULAR,USD,call
IBIT260831C00039000,2026-04-13 13:59:20+00:00,39.0,5.86,6.3,6.5,-0.13999987,-2.333331,11.0,152,0.5024463818359376,True,REGULAR,USD,call
IBIT260831C00040000,2026-04-10 18:15:36+00:00,40.0,5.87,5.75,5.95,0.0,0.0,10.0,417,0.507817421875,True,REGULAR,USD,call
IBIT260831C00041000,2026-04-13 19:53:30+00:00,41.0,5.4,5.2,5.4,0.13000011,2.4667954,7.0,92,0.500005,True,REGULAR,USD,call
IBIT260831C00042000,2026-04-13 19:31:03+00:00,42.0,4.75,4.7,4.85,0.23000002,5.088496,3.0,358,0.4892629199218751,False,REGULAR,USD,call
IBIT260831C00043000,2026-04-10 19:45:14+00:00,43.0,4.28,4.25,4.35,0.0,0.0,15.0,43,0.48071808349609374,False,REGULAR,USD,call
IBIT260831C00044000,2026-04-09 19:56:33+00:00,44.0,3.69,3.8,3.95,0.0,0.0,2.0,7,0.47900911621093745,False,REGULAR,USD,call
IBIT260831C00045000,2026-04-13 18:55:50+00:00,45.0,3.27,3.4,3.55,-0.23000002,-6.5714293,12.0,322,0.47461462890625,False,REGULAR,USD,call
IBIT260831C00046000,2026-04-13 16:51:23+00:00,46.0,2.91,3.0,3.15,0.5400002,22.784819,1.0,217,0.46716841430664063,False,REGULAR,USD,call
IBIT260831C00047000,2026-04-10 15:24:35+00:00,47.0,2.82,2.73,2.8,0.0,0.0,2.0,60,0.46191944335937507,False,REGULAR,USD,call
IBIT260831C00048000,2026-04-13 17:02:12+00:00,48.0,2.22,2.41,2.5,-0.27999997,-11.199999,30.0,312,0.4591118542480469,False,REGULAR,USD,call
IBIT260831C00049000,2026-03-24 14:52:04+00:00,49.0,2.46,2.14,2.23,0.0,0.0,10.0,32,0.4567925415039063,False,REGULAR,USD,call
IBIT260831C00050000,2026-04-13 17:04:17+00:00,50.0,1.78,1.89,1.99,-0.18000007,-9.183677,94.0,194,0.45508357421875,False,REGULAR,USD,call
IBIT260831P00025000,2026-04-13 18:54:58+00:00,25.0,0.54,0.49,0.56,0.0,0.0,12.0,255,0.6171913281250001,False,REGULAR,USD,put
IBIT260831P00028000,2026-04-13 13:55:34+00:00,28.0,0.87,0.76,0.81,0.050000012,6.0975623,1.0,52,0.5678754150390625,False,REGULAR,USD,put
IBIT260831P00029000,2026-04-10 14:49:52+00:00,29.0,0.95,0.86,0.94,0.0,0.0,2.0,1313,0.5537154003906251,False,REGULAR,USD,put
IBIT260831P00030000,2026-04-13 19:01:19+00:00,30.0,1.07,1.0,1.07,-0.06999993,-6.140345,5.0,1173,0.5410202148437502,False,REGULAR,USD,put
IBIT260831P00031000,2026-04-10 19:56:21+00:00,31.0,1.21,1.14,1.23,0.0,0.0,1.0,2956,0.5283250292968751,False,REGULAR,USD,put
IBIT260831P00032000,2026-04-08 19:23:22+00:00,32.0,1.62,1.31,1.4,0.0,0.0,5.0,26,0.5161181201171875,False,REGULAR,USD,put
IBIT260831P00033000,2026-04-13 14:34:28+00:00,33.0,1.7,1.51,1.59,-0.16999996,-9.090907,5.0,178,0.5053760400390624,False,REGULAR,USD,put
IBIT260831P00034000,2026-04-13 14:51:29+00:00,34.0,1.91,1.73,1.8,-0.03000009,-1.5463964,3.0,27,0.499028447265625,False,REGULAR,USD,put
IBIT260831P00035000,2026-04-13 14:16:23+00:00,35.0,2.22,1.98,2.06,0.18000007,8.823533,2.0,1490,0.4904836108398438,False,REGULAR,USD,put
IBIT260831P00036000,2026-04-13 19:48:06+00:00,36.0,2.3,2.25,2.34,0.0,0.0,31.0,1830,0.481450498046875,False,REGULAR,USD,put
IBIT260831P00037000,2026-04-08 18:27:05+00:00,37.0,3.0,2.56,2.66,0.0,0.0,7.0,3136,0.4738822143554688,False,REGULAR,USD,put
IBIT260831P00038000,2026-04-13 19:02:43+00:00,38.0,3.06,2.9,2.99,0.00999999,0.32786855,1.0,664,0.4643608251953125,False,REGULAR,USD,put
IBIT260831P00039000,2026-04-07 19:05:07+00:00,39.0,4.71,3.25,3.4,0.0,0.0,60.0,355,0.4600884069824219,False,REGULAR,USD,put
IBIT260831P00040000,2026-04-13 15:01:20+00:00,40.0,3.9,3.65,3.8,0.10000014,2.6315827,3.0,298,0.4514215014648438,False,REGULAR,USD,put
IBIT260831P00041000,2026-04-13 18:54:58+00:00,41.0,4.36,4.1,4.25,-0.21000004,-4.5951867,12.0,43,0.44482977050781247,False,REGULAR,USD,put
IBIT260831P00042000,2026-04-07 13:45:03+00:00,42.0,6.41,4.6,4.75,0.0,0.0,4.0,25,0.43970286865234376,True,REGULAR,USD,put
IBIT260831P00043000,2026-04-13 18:54:58+00:00,43.0,5.35,5.1,5.25,-0.5,-8.5470085,12.0,13,0.43140217041015627,True,REGULAR,USD,put
IBIT260831P00044000,2026-04-10 18:13:51+00:00,44.0,5.77,5.65,5.85,0.0,0.0,1.0,4,0.42969320312500003,True,REGULAR,USD,put
IBIT260831P00045000,2026-04-13 19:39:57+00:00,45.0,6.3,6.25,6.45,-0.6799998,-9.742118,4.0,12,0.424810439453125,True,REGULAR,USD,put
IBIT260831P00047000,2026-03-17 14:15:13+00:00,47.0,8.39,7.5,7.75,0.0,0.0,1.0,1,0.41528905029296875,True,REGULAR,USD,put
IBIT260831P00048000,2026-04-07 14:19:18+00:00,48.0,10.85,8.2,8.45,0.0,0.0,1.0,3,0.411138701171875,True,REGULAR,USD,put
IBIT260831P00049000,2026-04-02 14:42:16+00:00,49.0,12.15,8.9,9.2,0.0,0.0,10.0,6,0.40918559570312496,True,REGULAR,USD,put
IBIT260831P00050000,2026-04-13 18:41:35+00:00,50.0,10.18,9.65,9.95,-1.3499994,-11.708581,1.0,8,0.40430283203125,True,REGULAR,USD,put
