contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260422C00031000,2026-04-10 19:33:30+00:00,31.0,10.48,10.25,10.8,0.0,0.0,,9,1.189457177734375,True,REGULAR,USD,call
IBIT260422C00032000,2026-04-09 19:23:50+00:00,32.0,8.81,8.65,9.8,0.0,0.0,,15,1.0859420703125,True,REGULAR,USD,call
IBIT260422C00034000,2026-04-13 13:54:11+00:00,34.0,6.63,7.45,7.8,-0.42000008,-5.9574475,36.0,1,0.6171913281250001,True,REGULAR,USD,call
IBIT260422C00036000,2026-04-10 19:33:30+00:00,36.0,5.5,5.5,5.65,0.0,0.0,,10,0.5117236328125,True,REGULAR,USD,call
IBIT260422C00037000,2026-04-09 19:23:50+00:00,37.0,4.07,4.55,4.65,0.0,0.0,,15,0.43164630859375,True,REGULAR,USD,call
IBIT260422C00037500,2026-04-13 19:52:57+00:00,37.5,4.29,4.1,4.2,0.15999985,3.8740883,40.0,1,0.44922425781249997,True,REGULAR,USD,call
IBIT260422C00038000,2026-04-10 16:00:05+00:00,38.0,3.44,3.6,3.75,0.0,0.0,,5,0.44824770507812495,True,REGULAR,USD,call
IBIT260422C00038500,2026-04-13 17:51:09+00:00,38.5,2.79,3.15,3.3,-0.46000004,-14.153848,3.0,7,0.43555251953125,True,REGULAR,USD,call
IBIT260422C00039000,2026-04-13 15:36:46+00:00,39.0,2.14,2.76,2.84,-0.78,-26.712328,7.0,55,0.40918559570312496,True,REGULAR,USD,call
IBIT260422C00039500,2026-04-13 19:15:39+00:00,39.5,2.08,2.35,2.44,-0.26999998,-11.489362,12.0,25,0.407232490234375,True,REGULAR,USD,call
IBIT260422C00040000,2026-04-13 19:54:35+00:00,40.0,2.18,1.98,2.06,0.09000015,4.3062277,40.0,112,0.4023497265625,True,REGULAR,USD,call
IBIT260422C00040500,2026-04-13 16:49:08+00:00,40.5,1.42,1.65,1.72,-0.33000004,-18.857145,13.0,10,0.4023497265625,True,REGULAR,USD,call
IBIT260422C00041000,2026-04-13 20:11:51+00:00,41.0,1.39,1.35,1.39,-0.09000003,-6.081084,89.0,176,0.3920959228515625,True,REGULAR,USD,call
IBIT260422C00041500,2026-04-13 19:14:02+00:00,41.5,0.9,1.07,1.12,-0.27999997,-23.728811,46.0,125,0.39160764648437496,True,REGULAR,USD,call
IBIT260422C00042000,2026-04-13 20:07:37+00:00,42.0,0.92,0.84,0.88,-0.07999998,-7.999998,555.0,379,0.38867798828125,False,REGULAR,USD,call
IBIT260422C00042500,2026-04-13 19:57:02+00:00,42.5,0.77,0.64,0.69,0.0,0.0,81.0,21,0.39063109375,False,REGULAR,USD,call
IBIT260422C00043000,2026-04-13 20:05:47+00:00,43.0,0.52,0.48,0.52,-0.04000002,-7.1428604,198.0,83,0.387701435546875,False,REGULAR,USD,call
IBIT260422C00043500,2026-04-13 17:04:16+00:00,43.5,0.28,0.36,0.4,-0.15,-34.883724,4.0,264,0.39258419921875,False,REGULAR,USD,call
IBIT260422C00044000,2026-04-13 19:59:36+00:00,44.0,0.3,0.26,0.3,-0.00999999,-3.2258034,11.0,25,0.39453730468750003,False,REGULAR,USD,call
IBIT260422C00044500,2026-04-13 19:43:52+00:00,44.5,0.19,0.19,0.22,0.0,0.0,21.0,3,0.39551385742187506,False,REGULAR,USD,call
IBIT260422C00045000,2026-04-13 19:46:27+00:00,45.0,0.15,0.13,0.17,-0.030000001,-16.666666,49.0,25,0.40430283203125,False,REGULAR,USD,call
IBIT260422C00046000,2026-04-13 16:47:20+00:00,46.0,0.06,0.07,0.1,-0.02,-25.0,3.0,5,0.41992767578125,False,REGULAR,USD,call
IBIT260422C00047000,2026-04-13 19:31:05+00:00,47.0,0.04,0.04,0.07,-0.02,-33.333336,9.0,4,0.45117736328125,False,REGULAR,USD,call
