contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,22.35,23.05,-0.35000038,-1.5486742,90.0,49,0.799806689453125,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,17.85,18.65,0.0,0.0,5.0,136,0.689700368652344,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-08 17:42:57+00:00,30.0,13.62,13.9,14.55,0.0,0.0,1.0,38,0.6215858154296876,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,13.1,13.8,0.0,0.0,10.0,10,0.6079140771484376,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,10.9,11.65,0.0,0.0,3.0,3,0.5739788696289063,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-10 15:14:48+00:00,35.0,10.67,10.3,10.95,0.0,0.0,1.0,66,0.5668988623046876,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-06 13:56:13+00:00,36.0,8.8,9.65,10.3,0.0,0.0,1.0,10,0.5579878186035157,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,9.05,9.7,0.0,0.0,5.0,5,0.5518843640136719,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-07 14:05:33+00:00,38.0,7.2,8.55,8.9,0.0,0.0,1.0,16,0.5400436621093752,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-06 18:35:38+00:00,39.0,7.4,7.95,8.3,0.0,0.0,5.0,18,0.5307664111328125,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-09 16:49:55+00:00,40.0,7.25,7.45,7.75,0.0,0.0,1.0,295,0.5260057165527343,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-13 13:53:38+00:00,41.0,6.45,6.95,7.25,-0.4000001,-5.8394175,1.0,106,0.5214891601562499,True,REGULAR,USD,call
