contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-09 18:18:21+00:00,5.0,36.0,34.9,37.75,0.0,0.0,,1.0,3.501954370117187,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-13 14:33:34+00:00,20.0,21.07,21.65,22.25,2.0200005,10.603678,10.0,131.0,0.92773509765625,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-13 17:55:42+00:00,25.0,16.6,16.9,17.25,2.25,15.679442,20.0,121.0,0.7324245507812499,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-13 17:51:16+00:00,27.0,14.74,15.1,15.35,0.10999966,0.75187737,20.0,6.0,0.6914093359375001,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-13 17:55:42+00:00,28.0,13.72,14.2,14.45,-0.009999275,-0.072827935,44.0,7.0,0.6743196630859377,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-13 17:54:07+00:00,29.0,12.81,13.2,13.5,-0.19999981,-1.5372776,40.0,,0.6352575537109376,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-13 17:51:16+00:00,30.0,11.93,12.35,12.6,-0.4699993,-3.790317,64.0,52.0,0.6206092626953126,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-13 17:49:23+00:00,31.0,11.22,11.4,11.75,0.24000072,2.1857991,68.0,32.0,0.5976602734375001,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-13 17:47:25+00:00,32.0,10.33,10.6,10.9,0.069999695,0.68225825,80.0,33.0,0.58789474609375,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-13 17:44:26+00:00,33.0,9.49,9.8,10.05,0.18999958,2.0430062,96.0,30.0,0.5737347314453125,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,8.9,9.2,-0.2699995,-3.0167544,76.0,40.0,0.5481002221679689,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-13 18:01:40+00:00,35.0,7.84,8.2,8.45,-0.26000023,-3.2098792,96.0,32.0,0.5441940112304688,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-13 17:58:16+00:00,36.0,7.1,7.45,7.65,-0.4000001,-5.3333344,80.0,21.0,0.5280808911132813,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-13 19:53:00+00:00,37.0,6.91,6.7,6.95,0.21000004,3.134329,300.0,71.0,0.5158739819335938,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-13 18:00:03+00:00,38.0,5.7,6.05,6.25,-0.2800002,-4.6822777,344.0,94.0,0.5061084545898438,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-13 18:01:40+00:00,39.0,5.03,5.4,5.55,-0.4199996,-7.706415,65.0,56.0,0.5019581054687501,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-13 19:47:14+00:00,40.0,4.85,4.8,4.95,-0.05000019,-1.0204121,105.0,850.0,0.4931691308593751,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-13 19:57:24+00:00,41.0,4.45,4.2,4.35,0.21999979,5.2009406,69.0,92.0,0.4802298071289062,True,REGULAR,USD,call
IBIT260717C00042000,2026-04-13 19:57:16+00:00,42.0,3.87,3.7,3.8,0.119999886,3.199997,70.0,234.0,0.4689994506835938,False,REGULAR,USD,call
IBIT260717C00043000,2026-04-13 19:35:08+00:00,43.0,3.25,3.25,3.35,-0.049999952,-1.5151501,189.0,467.0,0.4650932397460938,False,REGULAR,USD,call
IBIT260717C00044000,2026-04-13 19:48:43+00:00,44.0,2.89,2.8,2.9,-0.00999999,-0.34482723,2.0,71.0,0.4567925415039063,False,REGULAR,USD,call
IBIT260717C00045000,2026-04-13 19:55:51+00:00,45.0,2.55,2.43,2.52,0.049999952,1.9999981,405.0,2024.0,0.45215391601562505,False,REGULAR,USD,call
IBIT260717C00046000,2026-04-13 17:30:13+00:00,46.0,2.0,2.1,2.18,-0.1400001,-6.542061,4.0,635.0,0.44824770507812495,False,REGULAR,USD,call
IBIT260717C00047000,2026-04-13 14:19:04+00:00,47.0,1.56,1.8,1.88,-0.32000005,-17.021278,7.0,176.0,0.44482977050781247,False,REGULAR,USD,call
IBIT260717C00048000,2026-04-13 16:32:36+00:00,48.0,1.42,1.55,1.62,-0.16000009,-10.126587,7.0,2490.0,0.4426325268554688,False,REGULAR,USD,call
IBIT260717C00049000,2026-04-13 18:46:56+00:00,49.0,1.23,1.33,1.39,0.13,11.818182,173.0,2333.0,0.44043528320312497,False,REGULAR,USD,call
IBIT260717C00050000,2026-04-13 20:13:21+00:00,50.0,1.18,1.12,1.19,0.0,0.0,1105.0,4670.0,0.4387263159179688,False,REGULAR,USD,call
IBIT260717C00055000,2026-04-13 19:58:02+00:00,55.0,0.56,0.53,0.58,-0.029999971,-5.084741,513.0,2088.0,0.44507390869140623,False,REGULAR,USD,call
IBIT260717C00060000,2026-04-13 18:48:08+00:00,60.0,0.28,0.27,0.3,-0.00999999,-3.4482727,181.0,399.0,0.45898978515625005,False,REGULAR,USD,call
IBIT260717C00065000,2026-04-13 13:56:52+00:00,65.0,0.16,0.15,0.2,-0.030000001,-15.789474,26.0,214.0,0.49121602539062503,False,REGULAR,USD,call
IBIT260717C00070000,2026-04-13 16:21:29+00:00,70.0,0.1,0.09,0.14,-0.019999996,-16.666662,41.0,545.0,0.50586431640625,False,REGULAR,USD,call
IBIT260717C00075000,2026-04-10 14:36:57+00:00,75.0,0.09,0.09,0.11,0.0,0.0,16.0,120.0,0.5468795312500001,False,REGULAR,USD,call
IBIT260717P00010000,2026-03-31 19:25:59+00:00,10.0,0.02,0.01,0.06,0.0,0.0,,1.0,1.171879140625,False,REGULAR,USD,put
IBIT260717P00015000,2026-04-02 18:55:12+00:00,15.0,0.13,0.03,0.07,0.0,0.0,50.0,109.0,0.8906260937499999,False,REGULAR,USD,put
IBIT260717P00020000,2026-04-13 16:37:13+00:00,20.0,0.14,0.1,0.16,0.010000005,7.692312,2.0,13.0,0.7597680273437502,False,REGULAR,USD,put
IBIT260717P00025000,2026-04-13 19:50:01+00:00,25.0,0.29,0.25,0.31,0.00999999,3.5714252,51.0,3857.0,0.6435582519531251,False,REGULAR,USD,put
IBIT260717P00026000,2026-04-09 13:42:33+00:00,26.0,0.43,0.3,0.36,0.0,0.0,1.0,204.0,0.6250037500000001,False,REGULAR,USD,put
IBIT260717P00027000,2026-04-13 18:47:53+00:00,27.0,0.4,0.35,0.42,-0.109999985,-21.568624,10.0,21.0,0.6054726953125001,False,REGULAR,USD,put
IBIT260717P00028000,2026-04-10 19:29:01+00:00,28.0,0.46,0.42,0.48,0.0,0.0,1.0,653.0,0.586918193359375,False,REGULAR,USD,put
IBIT260717P00029000,2026-04-13 18:36:20+00:00,29.0,0.55,0.5,0.56,0.00999999,1.85185,33.0,505.0,0.5708050732421875,False,REGULAR,USD,put
IBIT260717P00030000,2026-04-13 19:53:11+00:00,30.0,0.62,0.61,0.65,-0.089999974,-12.676053,1068.0,301.0,0.5566450585937501,False,REGULAR,USD,put
IBIT260717P00031000,2026-04-13 13:37:04+00:00,31.0,0.85,0.7,0.76,0.09000003,11.842111,1.0,17.0,0.5395553857421876,False,REGULAR,USD,put
IBIT260717P00032000,2026-04-13 19:48:38+00:00,32.0,0.85,0.83,0.88,-0.01999998,-2.2988484,18.0,47.0,0.5249070947265625,False,REGULAR,USD,put
IBIT260717P00033000,2026-04-13 18:36:20+00:00,33.0,1.06,0.99,1.05,0.029999971,2.9126186,20.0,150.0,0.514653291015625,False,REGULAR,USD,put
IBIT260717P00034000,2026-04-13 19:46:44+00:00,34.0,1.19,1.15,1.22,-0.029999971,-2.459014,22.0,78.0,0.5004932763671875,False,REGULAR,USD,put
IBIT260717P00035000,2026-04-13 20:10:18+00:00,35.0,1.37,1.35,1.43,-0.01999998,-1.4388475,161.0,683.0,0.49561051269531253,False,REGULAR,USD,put
IBIT260717P00036000,2026-04-13 18:46:08+00:00,36.0,1.7,1.59,1.66,0.060000062,3.6585405,457.0,67.0,0.4836477416992188,False,REGULAR,USD,put
IBIT260717P00037000,2026-04-13 14:19:16+00:00,37.0,2.14,1.86,1.94,0.24000013,12.631586,4.0,68.0,0.47461462890625,False,REGULAR,USD,put
IBIT260717P00038000,2026-04-13 19:58:35+00:00,38.0,2.17,2.16,2.25,-0.089999914,-3.9822972,11.0,841.0,0.46533737792968755,False,REGULAR,USD,put
IBIT260717P00039000,2026-04-13 15:57:03+00:00,39.0,2.8,2.51,2.59,0.18000007,6.870232,4.0,212.0,0.45532771240234376,False,REGULAR,USD,put
IBIT260717P00040000,2026-04-13 20:00:02+00:00,40.0,2.91,2.9,2.98,-0.099999905,-3.322256,63.0,958.0,0.4470270141601562,False,REGULAR,USD,put
IBIT260717P00041000,2026-04-13 15:00:31+00:00,41.0,3.59,3.3,3.45,0.24000001,7.1641793,2.0,95.0,0.44336494140625,False,REGULAR,USD,put
IBIT260717P00042000,2026-04-13 19:54:54+00:00,42.0,3.77,3.8,3.9,-0.120000124,-3.084836,48.0,29.0,0.432622861328125,True,REGULAR,USD,put
IBIT260717P00043000,2026-04-13 20:02:07+00:00,43.0,4.35,4.3,4.45,-0.1500001,-3.3333354,2.0,12.0,0.428716650390625,True,REGULAR,USD,put
IBIT260717P00044000,2026-04-13 17:51:27+00:00,44.0,5.17,4.85,5.05,0.13000011,2.5793674,28.0,19.0,0.4260311303710938,True,REGULAR,USD,put
IBIT260717P00045000,2026-04-13 19:13:06+00:00,45.0,5.8,5.5,5.65,-0.13999987,-2.3569,1.0,16.0,0.4184628466796875,True,REGULAR,USD,put
IBIT260717P00046000,2026-04-07 14:00:29+00:00,46.0,8.43,6.15,6.3,0.0,0.0,5.0,6.0,0.41211525390625,True,REGULAR,USD,put
IBIT260717P00047000,2026-04-06 15:53:22+00:00,47.0,8.5,6.85,7.0,0.0,0.0,,1.0,0.4074766284179688,True,REGULAR,USD,put
IBIT260717P00048000,2026-04-13 16:53:51+00:00,48.0,8.08,7.55,7.8,0.32999992,4.2580633,2.0,2.0,0.4116269775390625,True,REGULAR,USD,put
IBIT260717P00049000,2026-04-10 13:52:15+00:00,49.0,8.88,8.35,8.55,0.0,0.0,1.0,2.0,0.40454697021484376,True,REGULAR,USD,put
IBIT260717P00050000,2026-04-10 14:31:45+00:00,50.0,9.27,9.05,9.45,0.0,0.0,105.0,116.0,0.41602146484374997,True,REGULAR,USD,put
IBIT260717P00055000,2026-04-13 18:16:17+00:00,55.0,14.2,13.5,13.85,0.27999973,2.0114923,160.0,58.0,0.41309180664062495,True,REGULAR,USD,put
IBIT260717P00060000,2026-04-01 18:34:56+00:00,60.0,21.4,18.35,18.75,0.0,0.0,,4.0,0.4721732470703125,True,REGULAR,USD,put
