contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,36.95,39.55,0.0,0.0,39.0,39,1.677735986328125,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,27.95,30.0,0.0,0.0,,8,1.1167036352539061,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-21 19:24:43+00:00,20.0,24.88,23.6,24.85,0.0,0.0,4.0,43,0.905274384765625,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-22 18:59:23+00:00,25.0,19.7,19.05,20.25,-0.5999985,-2.9556577,30.0,189,0.7602563037109377,True,REGULAR,USD,call
IBIT261218C00027000,2026-05-15 19:58:07+00:00,27.0,19.5,17.25,18.45,0.0,0.0,10.0,10,0.70898728515625,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,16.4,17.6,0.0,0.0,,1,0.6904327832031252,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-08 18:07:58+00:00,29.0,18.5,15.55,16.75,0.0,0.0,1.0,6,0.6711458666992189,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-13 19:37:20+00:00,30.0,17.16,14.75,15.9,0.0,0.0,1.0,96,0.6540561938476563,True,REGULAR,USD,call
IBIT261218C00031000,2026-05-18 14:35:01+00:00,31.0,14.62,13.9,15.05,0.0,0.0,1.0,4,0.6333044482421876,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,13.1,14.25,0.0,0.0,1.0,0,0.6176796044921876,True,REGULAR,USD,call
IBIT261218C00033000,2026-05-22 15:11:55+00:00,33.0,13.09,12.3,13.45,-1.1399994,-8.01124,2.0,1,0.6008340698242189,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-14 14:54:02+00:00,34.0,14.25,11.55,12.65,0.0,0.0,10.0,23,0.5856975024414062,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-19 13:33:01+00:00,35.0,11.65,10.8,11.9,0.0,0.0,2.0,156,0.5717816259765626,True,REGULAR,USD,call
IBIT261218C00036000,2026-05-21 16:05:36+00:00,36.0,11.15,10.1,10.8,0.0,0.0,3.0,8,0.5424850439453126,True,REGULAR,USD,call
IBIT261218C00037000,2026-05-13 16:18:19+00:00,37.0,11.35,9.4,10.15,0.0,0.0,1.0,22,0.5335740002441407,True,REGULAR,USD,call
IBIT261218C00038000,2026-05-21 13:34:42+00:00,38.0,9.69,8.75,9.4,0.0,0.0,2.0,153,0.5207567456054687,True,REGULAR,USD,call
IBIT261218C00039000,2026-05-08 18:14:35+00:00,39.0,10.65,8.2,8.8,0.0,0.0,2.0,7,0.5172167419433593,True,REGULAR,USD,call
IBIT261218C00040000,2026-05-22 19:34:59+00:00,40.0,7.85,7.6,8.1,-0.7999997,-9.248551,95.0,654,0.5053760400390624,True,REGULAR,USD,call
IBIT261218C00041000,2026-05-14 19:32:41+00:00,41.0,9.91,7.05,7.65,0.0,0.0,2.0,49,0.5042774182128906,True,REGULAR,USD,call
IBIT261218C00042000,2026-05-22 19:57:06+00:00,42.0,6.7,6.5,6.8,-0.5500002,-7.5862093,26.0,63,0.49707534179687507,True,REGULAR,USD,call
IBIT261218C00043000,2026-05-22 17:49:16+00:00,43.0,6.5,6.0,6.5,-0.32999992,-4.831624,3.0,175,0.5079394909667969,False,REGULAR,USD,call
IBIT261218C00044000,2026-05-22 19:46:25+00:00,44.0,5.6,5.5,5.8,-0.5500002,-8.943092,70.0,302,0.485356708984375,False,REGULAR,USD,call
IBIT261218C00045000,2026-05-22 19:41:12+00:00,45.0,5.2,5.2,5.35,-0.5300002,-9.249567,46.0,772,0.48071808349609374,False,REGULAR,USD,call
IBIT261218C00046000,2026-05-22 17:54:42+00:00,46.0,5.1,4.65,5.05,-0.32999992,-6.077347,1.0,281,0.4859670544433594,False,REGULAR,USD,call
IBIT261218C00047000,2026-05-21 19:43:12+00:00,47.0,4.95,4.25,4.65,0.0,0.0,107.0,304,0.48169463623046876,False,REGULAR,USD,call
IBIT261218C00048000,2026-05-22 15:59:42+00:00,48.0,4.32,3.9,4.3,-0.23000002,-5.054945,1.0,491,0.47961946166992186,False,REGULAR,USD,call
IBIT261218C00049000,2026-05-22 19:47:49+00:00,49.0,3.85,3.55,3.8,-0.4300003,-10.046736,1.0,307,0.46411668701171876,False,REGULAR,USD,call
IBIT261218C00050000,2026-05-22 19:56:44+00:00,50.0,3.4,3.35,3.5,-0.4599998,-11.917093,83.0,2334,0.46252978881835943,False,REGULAR,USD,call
IBIT261218C00051000,2026-05-22 19:50:49+00:00,51.0,3.2,3.0,3.35,-0.44000006,-12.0879135,4.0,7,0.471684970703125,False,REGULAR,USD,call
IBIT261218C00052000,2026-05-18 16:43:10+00:00,52.0,3.22,2.75,3.15,0.0,0.0,1.0,12,0.4753470434570312,False,REGULAR,USD,call
IBIT261218C00053000,2026-05-22 14:57:23+00:00,53.0,2.8,2.53,2.84,-0.27999997,-9.090909,1.0,13,0.4686332434082031,False,REGULAR,USD,call
IBIT261218C00054000,2026-05-20 16:52:25+00:00,54.0,2.78,2.31,2.63,0.0,0.0,10.0,20,0.4688773815917969,False,REGULAR,USD,call
IBIT261218C00055000,2026-05-22 20:12:08+00:00,55.0,2.24,2.17,2.28,-0.28999996,-11.462449,107.0,867,0.4552056433105469,False,REGULAR,USD,call
IBIT261218C00056000,2026-05-22 19:07:43+00:00,56.0,2.21,1.94,2.17,-0.07999992,-3.4934466,2.0,83,0.4616753051757813,False,REGULAR,USD,call
IBIT261218C00057000,2026-05-22 16:34:34+00:00,57.0,2.0,1.78,2.06,-0.1400001,-6.5420604,4.0,100,0.4670463452148438,False,REGULAR,USD,call
IBIT261218C00058000,2026-05-22 14:55:55+00:00,58.0,1.89,1.64,1.93,-0.15999997,-7.8048763,1.0,26,0.46973186523437505,False,REGULAR,USD,call
