contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00020000,2026-05-22 15:06:22+00:00,20.0,23.73,22.65,23.75,0.0,0.0,70.0,0,2.5976597558593753,True,REGULAR,USD,call
IBIT260605C00025000,2026-05-22 15:06:11+00:00,25.0,18.61,17.8,18.75,0.15000153,0.81257606,80.0,4,2.03906740234375,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,14.75,16.0,0.0,0.0,,0,1.79296978515625,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,13.75,15.0,0.0,0.0,,0,1.673829755859375,True,REGULAR,USD,call
IBIT260605C00030000,2026-04-27 18:27:25+00:00,30.0,13.8,12.75,13.75,0.0,0.0,,0,1.4257841210937499,True,REGULAR,USD,call
IBIT260605C00031000,2026-05-18 14:40:24+00:00,31.0,12.4,11.75,13.05,0.0,0.0,1.0,1,1.46875265625,True,REGULAR,USD,call
IBIT260605C00032000,2026-05-18 15:10:43+00:00,32.0,11.3,10.6,12.05,0.0,0.0,1.0,3,1.291019169921875,True,REGULAR,USD,call
IBIT260605C00033000,2026-05-22 16:44:12+00:00,33.0,10.64,9.85,11.05,0.22000027,2.111327,120.0,7,1.2871129394531249,True,REGULAR,USD,call
IBIT260605C00034000,2026-05-22 18:01:04+00:00,34.0,9.69,8.85,9.85,-0.05000019,-0.513349,80.0,18,1.1015669921875002,True,REGULAR,USD,call
IBIT260605C00034500,2026-05-21 14:24:26+00:00,34.5,9.16,8.35,9.3,0.0,0.0,128.0,13,1.0302782861328126,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-22 14:06:05+00:00,35.0,8.73,7.9,8.8,0.029999733,0.34482452,36.0,339,0.99804689453125,True,REGULAR,USD,call
IBIT260605C00035500,2026-05-15 14:31:52+00:00,35.5,9.45,7.4,8.35,0.0,0.0,1.0,3,0.9648441015625,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-21 15:11:15+00:00,36.0,7.73,6.9,7.8,0.0,0.0,3.0,27,0.8964854101562498,True,REGULAR,USD,call
IBIT260605C00036500,2026-05-20 15:16:08+00:00,36.5,7.75,6.4,7.3,0.0,0.0,1.0,6,0.8457046679687499,True,REGULAR,USD,call
IBIT260605C00037000,2026-05-15 14:36:40+00:00,37.0,8.12,5.9,6.8,0.0,0.0,156.0,14,0.7949239257812499,True,REGULAR,USD,call
IBIT260605C00037500,2026-05-11 19:14:26+00:00,37.5,9.2,5.45,6.3,0.0,0.0,1.0,4,0.7597680273437502,True,REGULAR,USD,call
IBIT260605C00038000,2026-05-22 16:44:12+00:00,38.0,5.66,4.95,5.8,0.029999733,0.5328549,120.0,37,0.708010732421875,True,REGULAR,USD,call
IBIT260605C00038500,2026-05-14 16:57:38+00:00,38.5,7.92,4.5,5.35,0.0,0.0,5.0,13,0.684573466796875,True,REGULAR,USD,call
IBIT260605C00039000,2026-05-22 18:01:04+00:00,39.0,4.71,4.0,4.85,-0.46000004,-8.897487,81.0,66,0.63086306640625,True,REGULAR,USD,call
IBIT260605C00039500,2026-05-21 14:24:26+00:00,39.5,4.39,3.55,4.4,0.0,0.0,128.0,21,0.6025430371093752,True,REGULAR,USD,call
IBIT260605C00040000,2026-05-22 18:50:29+00:00,40.0,3.6,3.15,3.55,-0.3900001,-9.774439,96.0,126,0.5810588769531251,True,REGULAR,USD,call
IBIT260605C00040500,2026-05-22 19:40:09+00:00,40.5,2.89,2.72,3.15,-0.5799999,-16.714695,2.0,56,0.5654340332031251,True,REGULAR,USD,call
IBIT260605C00041000,2026-05-22 19:28:05+00:00,41.0,2.62,2.34,2.54,-0.58000016,-18.125006,10.0,213,0.459966337890625,True,REGULAR,USD,call
IBIT260605C00041500,2026-05-22 18:29:43+00:00,41.5,2.47,1.97,2.14,-0.48000002,-16.271187,3.0,71,0.437505625,True,REGULAR,USD,call
IBIT260605C00042000,2026-05-22 19:45:47+00:00,42.0,1.66,1.65,1.79,-0.65,-28.138527,6.0,96,0.42578699218750005,True,REGULAR,USD,call
IBIT260605C00042500,2026-05-22 20:08:30+00:00,42.5,1.43,1.39,1.46,-0.72000015,-33.488377,6.0,200,0.411138701171875,True,REGULAR,USD,call
IBIT260605C00043000,2026-05-22 19:56:51+00:00,43.0,1.13,1.11,1.16,-0.70000005,-38.251366,124.0,333,0.39649041015625003,False,REGULAR,USD,call
IBIT260605C00043500,2026-05-22 19:46:37+00:00,43.5,0.84,0.86,0.91,-0.68,-44.736843,293.0,1002,0.387701435546875,False,REGULAR,USD,call
IBIT260605C00044000,2026-05-22 20:07:44+00:00,44.0,0.67,0.66,0.7,-0.55,-45.081966,587.0,1156,0.38086556640624997,False,REGULAR,USD,call
IBIT260605C00044500,2026-05-22 19:58:30+00:00,44.5,0.5,0.49,0.52,-0.38,-43.18182,1083.0,686,0.372076591796875,False,REGULAR,USD,call
IBIT260605C00045000,2026-05-22 20:10:43+00:00,45.0,0.38,0.36,0.39,-0.38,-50.0,988.0,3755,0.3706117626953125,False,REGULAR,USD,call
IBIT260605C00045500,2026-05-22 19:56:11+00:00,45.5,0.27,0.25,0.29,-0.30999997,-53.448273,2079.0,2941,0.3711000390625,False,REGULAR,USD,call
IBIT260605C00046000,2026-05-22 20:07:30+00:00,46.0,0.19,0.18,0.21,-0.25,-56.81818,577.0,1565,0.370123486328125,False,REGULAR,USD,call
IBIT260605C00046500,2026-05-22 20:04:09+00:00,46.5,0.14,0.13,0.15,-0.23,-62.162163,1261.0,1396,0.36914693359375,False,REGULAR,USD,call
IBIT260605C00047000,2026-05-22 19:57:41+00:00,47.0,0.1,0.1,0.11,-0.13999999,-58.333332,2172.0,9426,0.37305314453125,False,REGULAR,USD,call
IBIT260605C00047500,2026-05-22 19:51:13+00:00,47.5,0.07,0.07,0.09,-0.080000006,-53.333336,196.0,394,0.38672488281249995,False,REGULAR,USD,call
IBIT260605C00048000,2026-05-22 19:56:39+00:00,48.0,0.07,0.05,0.07,-0.07,-50.0,215.0,9630,0.39649041015625003,False,REGULAR,USD,call
IBIT260605C00048500,2026-05-22 19:51:34+00:00,48.5,0.04,0.04,0.06,-0.08,-66.66667,2039.0,353,0.41211525390625,False,REGULAR,USD,call
IBIT260605C00049000,2026-05-22 19:51:24+00:00,49.0,0.04,0.03,0.05,-0.04,-50.0,26.0,715,0.42578699218750005,False,REGULAR,USD,call
IBIT260605C00049500,2026-05-22 19:30:35+00:00,49.5,0.04,0.03,0.06,-0.02,-33.333336,2.0,546,0.46484910156250003,False,REGULAR,USD,call
IBIT260605C00050000,2026-05-22 19:14:22+00:00,50.0,0.03,0.03,0.04,-0.020000001,-40.000004,221.0,12193,0.45703667968750006,False,REGULAR,USD,call
IBIT260605C00051000,2026-05-22 17:36:38+00:00,51.0,0.03,0.03,0.04,-0.03,-50.0,36.0,1003,0.507817421875,False,REGULAR,USD,call
IBIT260605C00052000,2026-05-22 19:30:35+00:00,52.0,0.05,0.01,0.03,0.010000002,25.000006,143.0,1119,0.500005,False,REGULAR,USD,call
IBIT260605C00053000,2026-05-22 18:58:26+00:00,53.0,0.03,0.01,0.04,0.01,50.0,14.0,754,0.5585981640625001,False,REGULAR,USD,call
IBIT260605C00054000,2026-05-21 16:25:47+00:00,54.0,0.01,0.01,0.04,0.0,0.0,16.0,4670,0.6015664843750002,False,REGULAR,USD,call
IBIT260605C00055000,2026-05-22 16:03:00+00:00,55.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1264,0.6015664843750002,False,REGULAR,USD,call
IBIT260605C00060000,2026-05-22 15:03:47+00:00,60.0,0.02,0.01,0.02,0.01,100.0,1.0,1030,0.7812521875,False,REGULAR,USD,call
IBIT260605C00065000,2026-05-20 16:25:23+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,190,0.9062509375,False,REGULAR,USD,call
IBIT260605C00070000,2026-05-14 13:55:03+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,12,0.9687503125,False,REGULAR,USD,call
IBIT260605C00075000,2026-05-13 16:37:27+00:00,75.0,0.01,0.0,0.01,0.0,0.0,115.0,124,1.09375453125,False,REGULAR,USD,call
IBIT260605P00020000,2026-05-19 14:51:14+00:00,20.0,0.01,0.0,0.03,0.0,0.0,1.0,18,1.71875140625,False,REGULAR,USD,put
IBIT260605P00025000,2026-05-20 17:40:08+00:00,25.0,0.01,0.0,0.03,0.0,0.0,1.0,54,1.2500037499999999,False,REGULAR,USD,put
IBIT260605P00026000,2026-05-04 15:28:06+00:00,26.0,0.05,0.0,0.01,0.0,0.0,6.0,15,1.0312548437500002,False,REGULAR,USD,put
IBIT260605P00027000,2026-05-06 16:52:08+00:00,27.0,0.06,0.0,0.03,0.0,0.0,6.0,72,1.09375453125,False,REGULAR,USD,put
IBIT260605P00028000,2026-05-22 14:44:39+00:00,28.0,0.01,0.0,0.03,0.0,0.0,5.0,86,1.015629921875,False,REGULAR,USD,put
IBIT260605P00029000,2026-05-18 17:51:55+00:00,29.0,0.02,0.0,0.03,0.0,0.0,9.0,109,0.937500625,False,REGULAR,USD,put
IBIT260605P00030000,2026-05-22 15:48:58+00:00,30.0,0.01,0.01,0.03,0.0,0.0,499.0,957,0.8984385156249999,False,REGULAR,USD,put
IBIT260605P00031000,2026-05-19 14:11:20+00:00,31.0,0.03,0.01,0.03,0.0,0.0,1532.0,1578,0.8281267187499999,False,REGULAR,USD,put
