contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-05-20 19:30:13+00:00,5.0,39.0,37.5,39.25,0.0,0.0,1.0,1107,2.4218789453125,True,REGULAR,USD,call
IBIT260918C00015000,2026-05-15 17:32:05+00:00,15.0,30.3,27.8,29.6,0.0,0.0,10.0,11,1.369143779296875,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-15 15:05:00+00:00,20.0,25.4,23.1,24.5,0.0,0.0,60.0,198,1.0712937060546879,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,22.1,23.7,0.0,0.0,60.0,66,1.0463914868164066,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,21.15,22.6,0.0,0.0,90.0,94,0.98242205078125,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,1.2524451440429685,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,21.2,18.4,19.5,0.0,0.0,18.0,331,0.8481460498046874,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-22 19:38:02+00:00,26.0,18.0,17.45,17.85,-0.25,-1.369863,1.0,181,0.7182645361328125,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,16.5,17.6,0.0,0.0,16.0,10,0.7768577001953125,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,15.55,16.65,0.0,0.0,40.0,0,0.7417018017578124,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,14.65,15.75,0.0,0.0,2.0,3,0.7172879833984375,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-21 14:29:35+00:00,30.0,14.65,13.7,14.8,0.0,0.0,6.0,700,0.6823762231445314,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-14 16:10:54+00:00,31.0,16.27,12.8,13.75,0.0,0.0,10.0,2,0.6428258374023439,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-12 16:45:53+00:00,32.0,14.65,11.9,12.6,0.0,0.0,1.0,20,0.5952188916015625,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-21 17:28:26+00:00,33.0,12.4,11.05,12.1,0.0,0.0,4.0,36,0.6066933862304689,True,REGULAR,USD,call
