contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-18 19:26:00+00:00,25.0,18.76,17.95,19.15,0.0,0.0,20.0,33,0.9624027197265624,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-21 18:08:30+00:00,28.0,16.52,15.2,16.15,0.0,0.0,56.0,20,0.8422867333984375,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-21 18:05:50+00:00,29.0,15.44,14.25,15.15,0.0,0.0,48.0,4,0.79687703125,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-22 13:31:59+00:00,30.0,14.24,13.25,14.15,-0.31000042,-2.130587,1.0,47,0.74414318359375,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-21 17:38:39+00:00,31.0,13.74,12.3,13.25,0.0,0.0,52.0,5,0.7148466015625,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-21 17:59:46+00:00,32.0,12.76,11.35,12.25,0.0,0.0,104.0,104,0.6704134521484376,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-21 18:08:30+00:00,33.0,11.67,10.45,11.35,0.0,0.0,156.0,5,0.6450230810546875,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-21 18:05:50+00:00,34.0,10.73,9.5,10.4,0.0,0.0,192.0,53,0.6059609716796877,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-22 14:51:25+00:00,35.0,9.4,8.65,9.4,-0.4800005,-4.8583045,1.0,180,0.5717816259765626,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-21 17:48:46+00:00,36.0,9.06,7.75,8.55,0.0,0.0,172.0,37,0.5459029785156251,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-21 17:59:46+00:00,37.0,8.15,6.9,7.7,0.0,0.0,140.0,17,0.5219774365234374,True,REGULAR,USD,call
IBIT260731C00038000,2026-05-21 18:18:18+00:00,38.0,7.25,6.1,6.6,0.0,0.0,116.0,181,0.5200243310546875,True,REGULAR,USD,call
IBIT260731C00039000,2026-05-21 18:34:08+00:00,39.0,6.47,5.35,5.7,0.0,0.0,101.0,739,0.47998566894531247,True,REGULAR,USD,call
IBIT260731C00040000,2026-05-22 19:30:59+00:00,40.0,4.7,4.65,4.9,-1.02,-17.832167,64.0,570,0.45288633056640626,True,REGULAR,USD,call
IBIT260731C00041000,2026-05-22 19:30:47+00:00,41.0,4.1,4.0,4.25,-0.9000001,-18.000002,37.0,131,0.44312080322265623,True,REGULAR,USD,call
IBIT260731C00042000,2026-05-22 19:58:12+00:00,42.0,3.55,3.45,3.65,-0.51,-12.561576,18.0,239,0.43408769042968753,True,REGULAR,USD,call
IBIT260731C00043000,2026-05-22 19:35:50+00:00,43.0,3.0,2.87,3.05,-0.54999995,-15.492956,23.0,183,0.4184628466796875,False,REGULAR,USD,call
IBIT260731C00044000,2026-05-22 19:47:24+00:00,44.0,2.5,2.4,2.55,-0.5899999,-19.09385,42.0,3647,0.4096738720703125,False,REGULAR,USD,call
