contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260603C00033000,2026-05-20 17:18:55+00:00,33.0,10.95,9.75,11.15,0.0,0.0,,7,1.423831005859375,True,REGULAR,USD,call
IBIT260603C00036000,2026-05-22 14:24:35+00:00,36.0,7.59,6.85,7.8,-0.21000004,-2.6923082,50.0,0,0.9707034179687499,True,REGULAR,USD,call
IBIT260603C00036500,2026-05-22 14:30:18+00:00,36.5,7.12,6.4,7.3,-0.11000013,-1.5214403,18.0,0,0.9345709667968749,True,REGULAR,USD,call
IBIT260603C00038000,2026-05-20 17:18:55+00:00,38.0,5.96,4.9,5.85,0.0,0.0,,7,0.7832052929687501,True,REGULAR,USD,call
IBIT260603C00040000,2026-05-22 15:15:45+00:00,40.0,3.75,3.05,3.9,0.029999971,0.80645084,2.0,5,0.6054726953125001,True,REGULAR,USD,call
IBIT260603C00041000,2026-05-22 15:48:56+00:00,41.0,2.8,2.24,2.95,-0.06999993,-2.4390223,51.0,0,0.53320779296875,True,REGULAR,USD,call
IBIT260603C00041500,2026-05-22 14:30:18+00:00,41.5,2.48,1.87,2.06,0.03999996,1.6393427,18.0,0,0.450200810546875,True,REGULAR,USD,call
IBIT260603C00042000,2026-05-21 16:36:55+00:00,42.0,2.17,1.51,1.71,0.0,0.0,,20,0.43897045410156255,True,REGULAR,USD,call
IBIT260603C00042500,2026-05-22 18:01:23+00:00,42.5,1.67,1.2,1.41,-0.39999998,-19.323671,2.0,0,0.43555251953125,True,REGULAR,USD,call
IBIT260603C00043000,2026-05-22 19:30:40+00:00,43.0,1.02,0.92,1.06,-0.44000006,-30.13699,20.0,9,0.401373173828125,False,REGULAR,USD,call
IBIT260603C00043500,2026-05-22 19:50:37+00:00,43.5,0.8,0.69,0.91,-0.5299999,-39.84962,21.0,541,0.428716650390625,False,REGULAR,USD,call
IBIT260603C00044000,2026-05-22 19:57:23+00:00,44.0,0.54,0.53,0.6,-0.50999993,-48.571426,22.0,194,0.38086556640624997,False,REGULAR,USD,call
IBIT260603C00044500,2026-05-22 19:07:55+00:00,44.5,0.48,0.36,0.5,-0.41,-46.067417,11.0,248,0.4028380029296875,False,REGULAR,USD,call
IBIT260603C00045000,2026-05-22 20:00:03+00:00,45.0,0.29,0.26,0.3,-0.35,-54.6875,116.0,147,0.366217275390625,False,REGULAR,USD,call
IBIT260603C00045500,2026-05-22 18:38:38+00:00,45.5,0.37,0.17,0.32,-0.120000005,-24.489796,17.0,15,0.42578699218750005,False,REGULAR,USD,call
IBIT260603C00046000,2026-05-22 19:45:30+00:00,46.0,0.14,0.12,0.16,-0.14,-50.0,41.0,28,0.375982802734375,False,REGULAR,USD,call
IBIT260603C00046500,2026-05-21 14:39:05+00:00,46.5,0.23,0.08,0.2,0.0,0.0,,12,0.44434149414062496,False,REGULAR,USD,call
IBIT260603C00047000,2026-05-22 17:40:15+00:00,47.0,0.11,0.06,0.12,-0.08,-42.105263,221.0,38,0.42188078125,False,REGULAR,USD,call
IBIT260603C00047500,2026-05-20 20:00:55+00:00,47.5,0.17,0.04,0.12,0.0,0.0,,1,0.45898978515625005,False,REGULAR,USD,call
IBIT260603C00048000,2026-05-22 19:51:00+00:00,48.0,0.04,0.04,0.06,-0.059999995,-59.999996,68.0,215,0.42383388671875,False,REGULAR,USD,call
IBIT260603C00048500,2026-05-22 19:48:27+00:00,48.5,0.05,0.03,0.05,-0.010000002,-16.666668,2.0,0,0.43945873046875,False,REGULAR,USD,call
IBIT260603C00049000,2026-05-20 18:29:46+00:00,49.0,0.08,0.02,0.07,0.0,0.0,,2,0.500005,False,REGULAR,USD,call
IBIT260603C00050000,2026-05-22 19:18:24+00:00,50.0,0.04,0.02,0.04,0.0,0.0,2.0,1,0.507817421875,False,REGULAR,USD,call
IBIT260603C00052000,2026-05-21 15:29:23+00:00,52.0,0.02,0.01,0.04,0.0,0.0,,2,0.570316796875,False,REGULAR,USD,call
IBIT260603C00053000,2026-05-22 19:44:00+00:00,53.0,0.03,0.01,0.03,0.01,50.0,1.0,4,0.6015664843750002,False,REGULAR,USD,call
IBIT260603C00060000,2026-05-22 19:23:03+00:00,60.0,0.02,0.0,0.03,0.0,0.0,5.0,0,0.85937640625,False,REGULAR,USD,call
IBIT260603P00035000,2026-05-20 18:24:21+00:00,35.0,0.06,0.01,0.06,0.0,0.0,,6,0.6562534375000001,False,REGULAR,USD,put
IBIT260603P00036000,2026-05-20 18:31:48+00:00,36.0,0.08,0.02,0.07,0.0,0.0,,0,0.6015664843750002,False,REGULAR,USD,put
IBIT260603P00036500,2026-05-20 18:40:34+00:00,36.5,0.09,0.02,0.08,0.0,0.0,,2,0.5742230078125,False,REGULAR,USD,put
