contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260526C00024000,2026-05-18 17:06:25+00:00,24.0,19.45,18.75,19.7,0.0,0.0,,1,6.937501328125,True,REGULAR,USD,call
IBIT260526C00025000,2026-05-20 15:16:01+00:00,25.0,19.1,17.75,19.05,0.0,0.0,,27,7.312500859375,True,REGULAR,USD,call
IBIT260526C00026000,2026-05-20 15:15:41+00:00,26.0,18.0,16.75,18.0,0.0,0.0,,2,6.773439033203125,True,REGULAR,USD,call
IBIT260526C00028000,2026-05-20 15:15:41+00:00,28.0,16.0,14.75,16.0,0.0,0.0,,7,5.945315068359376,True,REGULAR,USD,call
IBIT260526C00029000,2026-05-20 15:15:41+00:00,29.0,15.0,13.75,15.0,0.0,0.0,,13,5.554690556640624,True,REGULAR,USD,call
IBIT260526C00030000,2026-05-20 15:15:41+00:00,30.0,14.0,12.75,14.1,0.0,0.0,,15,5.328128339843749,True,REGULAR,USD,call
IBIT260526C00031000,2026-05-20 19:34:57+00:00,31.0,13.03,11.75,13.05,0.0,0.0,,8,4.871097661132811,True,REGULAR,USD,call
IBIT260526C00032000,2026-05-13 19:10:29+00:00,32.0,13.09,10.75,12.0,0.0,0.0,,16,4.429691962890624,True,REGULAR,USD,call
IBIT260526C00033000,2026-05-18 15:37:09+00:00,33.0,10.21,9.75,11.1,0.0,0.0,172.0,25,4.207035991210937,True,REGULAR,USD,call
IBIT260526C00034000,2026-05-18 16:55:42+00:00,34.0,9.35,8.75,10.05,0.0,0.0,210.0,27,3.7851567871093756,True,REGULAR,USD,call
IBIT260526C00035000,2026-05-15 18:26:35+00:00,35.0,9.91,7.75,9.05,0.0,0.0,228.0,15,3.4335951660156248,True,REGULAR,USD,call
IBIT260526C00036000,2026-05-14 18:16:55+00:00,36.0,10.43,6.8,8.05,0.0,0.0,,12,3.1406271484375,True,REGULAR,USD,call
IBIT260526C00037000,2026-05-13 19:10:29+00:00,37.0,8.18,5.8,7.1,0.0,0.0,,22,2.843752890625,True,REGULAR,USD,call
IBIT260526C00038000,2026-05-18 15:37:09+00:00,38.0,5.22,4.8,6.05,0.0,0.0,172.0,25,2.44531638671875,True,REGULAR,USD,call
IBIT260526C00039000,2026-05-21 15:48:34+00:00,39.0,4.85,3.8,5.1,0.0,0.0,15.0,28,2.1367234082031246,True,REGULAR,USD,call
IBIT260526C00040000,2026-05-20 19:33:34+00:00,40.0,3.97,2.83,3.2,0.0,0.0,57.0,44,0.8984385156249999,True,REGULAR,USD,call
IBIT260526C00040500,2026-05-20 14:23:32+00:00,40.5,3.45,2.34,3.25,0.0,0.0,2.0,3,1.3515657421874998,True,REGULAR,USD,call
IBIT260526C00041000,2026-05-22 19:56:57+00:00,41.0,2.04,1.97,2.11,-1.0,-32.894737,4.0,62,0.7148466015625,True,REGULAR,USD,call
IBIT260526C00041500,2026-05-22 19:24:39+00:00,41.5,1.8,1.41,2.11,-0.45000005,-20.000002,2.0,33,0.945313046875,True,REGULAR,USD,call
IBIT260526C00042000,2026-05-22 19:58:34+00:00,42.0,1.1,1.06,1.2,-1.11,-50.226242,95.0,192,0.57812921875,True,REGULAR,USD,call
IBIT260526C00042500,2026-05-22 20:02:27+00:00,42.5,0.76,0.73,0.82,-0.82000005,-51.898735,1034.0,37,0.5742230078125,True,REGULAR,USD,call
IBIT260526C00043000,2026-05-22 20:12:24+00:00,43.0,0.46,0.44,0.47,-0.90999997,-66.423355,3071.0,172,0.5293015820312501,False,REGULAR,USD,call
IBIT260526C00043500,2026-05-22 20:14:10+00:00,43.5,0.24,0.23,0.25,-0.61,-71.76471,4181.0,374,0.5097705273437501,False,REGULAR,USD,call
IBIT260526C00044000,2026-05-22 20:12:00+00:00,44.0,0.12,0.11,0.13,-0.45,-78.947365,4650.0,3166,0.51562984375,False,REGULAR,USD,call
IBIT260526C00044500,2026-05-22 19:58:28+00:00,44.5,0.07,0.05,0.07,-0.27,-79.411766,1189.0,1326,0.5312546875,False,REGULAR,USD,call
IBIT260526C00045000,2026-05-22 19:50:52+00:00,45.0,0.03,0.03,0.05,-0.17,-85.0,8982.0,10361,0.5937540625000001,False,REGULAR,USD,call
IBIT260526C00045500,2026-05-22 19:55:29+00:00,45.5,0.03,0.02,0.03,-0.08,-72.72727,549.0,4374,0.632816171875,False,REGULAR,USD,call
IBIT260526C00046000,2026-05-22 19:42:42+00:00,46.0,0.02,0.01,0.03,-0.030000001,-60.000004,358.0,1707,0.70312796875,False,REGULAR,USD,call
IBIT260526C00046500,2026-05-22 18:50:36+00:00,46.5,0.02,0.01,0.03,-0.02,-50.0,11.0,437,0.79687703125,False,REGULAR,USD,call
IBIT260526C00047000,2026-05-22 19:42:29+00:00,47.0,0.02,0.01,0.02,-0.01,-33.333336,27.0,1323,0.8437515624999999,False,REGULAR,USD,call
IBIT260526C00047500,2026-05-22 19:56:13+00:00,47.5,0.01,0.01,0.02,-0.01,-50.0,103.0,1263,0.92187578125,False,REGULAR,USD,call
IBIT260526C00048000,2026-05-22 18:51:28+00:00,48.0,0.01,0.0,0.02,0.0,0.0,237.0,273,0.937500625,False,REGULAR,USD,call
IBIT260526C00048500,2026-05-22 19:13:09+00:00,48.5,0.01,0.0,0.02,-0.01,-50.0,33.0,658,1.0312548437500002,False,REGULAR,USD,call
