contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260527C00029000,2026-05-21 18:48:38+00:00,29.0,14.95,13.8,14.7,0.0,0.0,,2,3.60156349609375,True,REGULAR,USD,call
IBIT260527C00031000,2026-05-20 18:12:40+00:00,31.0,12.86,11.8,12.7,0.0,0.0,,2,3.097658505859375,True,REGULAR,USD,call
IBIT260527C00033000,2026-05-18 15:42:25+00:00,33.0,10.3,9.8,10.7,0.0,0.0,10.0,13,2.61719095703125,True,REGULAR,USD,call
IBIT260527C00034000,2026-05-19 14:54:03+00:00,34.0,9.23,8.8,9.7,0.0,0.0,182.0,14,2.3828165429687496,True,REGULAR,USD,call
IBIT260527C00035000,2026-05-22 13:32:38+00:00,35.0,8.74,7.8,8.7,-0.11000061,-1.2429447,1.0,16,2.156254609375,True,REGULAR,USD,call
IBIT260527C00036000,2026-05-22 13:32:38+00:00,36.0,7.75,6.8,7.7,-0.19999981,-2.5157208,1.0,14,1.92578162109375,True,REGULAR,USD,call
IBIT260527C00037000,2026-05-22 18:45:57+00:00,37.0,6.15,5.8,6.7,-3.1,-33.51351,1.0,12,1.703126484375,True,REGULAR,USD,call
IBIT260527C00038000,2026-05-18 15:42:25+00:00,38.0,5.31,4.8,5.7,0.0,0.0,10.0,13,1.4765651171875,True,REGULAR,USD,call
IBIT260527C00039000,2026-05-19 14:54:03+00:00,39.0,4.24,3.8,4.7,0.0,0.0,182.0,14,1.2500037499999999,True,REGULAR,USD,call
IBIT260527C00040000,2026-05-21 18:01:52+00:00,40.0,4.1,2.86,3.65,0.0,0.0,1.0,30,1.0273486132812502,True,REGULAR,USD,call
IBIT260527C00041000,2026-05-22 14:24:40+00:00,41.0,2.53,1.92,2.7,-0.45000005,-15.100673,80.0,13,0.84961087890625,True,REGULAR,USD,call
IBIT260527C00041500,2026-05-21 17:10:56+00:00,41.5,2.5,1.48,2.19,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD,call
IBIT260527C00042000,2026-05-22 19:54:29+00:00,42.0,1.18,1.1,1.29,-0.93999994,-44.339622,7.0,24,0.5644574804687501,True,REGULAR,USD,call
IBIT260527C00042500,2026-05-22 19:32:21+00:00,42.5,0.83,0.79,0.91,-0.88000005,-51.46199,7.0,46,0.5185595019531251,True,REGULAR,USD,call
IBIT260527C00043000,2026-05-22 19:58:58+00:00,43.0,0.55,0.55,0.58,-0.79,-58.955223,211.0,98,0.4726615234375,False,REGULAR,USD,call
IBIT260527C00043500,2026-05-22 20:01:03+00:00,43.5,0.33,0.33,0.36,-0.62,-65.26316,682.0,462,0.46289599609375004,False,REGULAR,USD,call
IBIT260527C00044000,2026-05-22 19:56:10+00:00,44.0,0.19,0.18,0.2,-0.49,-72.05883,2580.0,643,0.44922425781249997,False,REGULAR,USD,call
IBIT260527C00044500,2026-05-22 19:59:32+00:00,44.5,0.1,0.1,0.11,-0.35,-77.77778,642.0,966,0.45313046875,False,REGULAR,USD,call
IBIT260527C00045000,2026-05-22 19:52:47+00:00,45.0,0.06,0.05,0.07,-0.22,-78.57143,5496.0,5956,0.4804739453125,False,REGULAR,USD,call
IBIT260527C00045500,2026-05-22 19:43:54+00:00,45.5,0.04,0.03,0.05,-0.12,-75.0,296.0,2304,0.5195360546875,False,REGULAR,USD,call
IBIT260527C00046000,2026-05-22 19:43:12+00:00,46.0,0.02,0.02,0.04,-0.08,-80.0,58.0,257,0.5312546875,False,REGULAR,USD,call
IBIT260527C00046500,2026-05-22 17:47:15+00:00,46.5,0.04,0.01,0.03,-0.030000001,-42.857143,47.0,253,0.5625043750000001,False,REGULAR,USD,call
IBIT260527C00047000,2026-05-22 19:39:29+00:00,47.0,0.02,0.01,0.03,-0.01,-33.333336,19.0,182,0.6250037500000001,False,REGULAR,USD,call
IBIT260527C00047500,2026-05-22 17:35:56+00:00,47.5,0.03,0.01,0.03,0.0,0.0,14.0,28,0.6875031250000001,False,REGULAR,USD,call
IBIT260527C00048000,2026-05-22 18:16:08+00:00,48.0,0.03,0.01,0.03,0.01,50.0,99.0,130,0.7421900781249999,False,REGULAR,USD,call
IBIT260527C00048500,2026-05-20 16:12:34+00:00,48.5,0.02,0.01,0.04,0.0,0.0,1.0,17,0.8281267187499999,False,REGULAR,USD,call
IBIT260527C00049000,2026-05-22 15:27:32+00:00,49.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,124,0.85937640625,False,REGULAR,USD,call
IBIT260527C00049500,2026-05-20 15:08:25+00:00,49.5,0.02,0.01,0.03,0.0,0.0,60.0,84,0.9062509375,False,REGULAR,USD,call
IBIT260527C00050000,2026-05-22 16:47:30+00:00,50.0,0.02,0.0,0.02,0.0,0.0,51.0,7,0.87500125,False,REGULAR,USD,call
IBIT260527C00051000,2026-05-22 18:25:34+00:00,51.0,0.02,0.0,0.02,0.0,0.0,25.0,28,0.9687503125,False,REGULAR,USD,call
IBIT260527C00052000,2026-05-14 17:06:23+00:00,52.0,0.1,0.0,0.03,0.0,0.0,,1,1.125004375,False,REGULAR,USD,call
IBIT260527C00056000,2026-05-21 16:33:07+00:00,56.0,0.01,0.0,0.01,0.0,0.0,,4,1.3125034374999998,False,REGULAR,USD,call
IBIT260527P00027000,2026-05-19 15:36:48+00:00,27.0,0.01,0.0,0.03,0.0,0.0,,5,2.56250359375,False,REGULAR,USD,put
IBIT260527P00028000,2026-05-22 19:41:23+00:00,28.0,0.01,0.0,0.03,0.0,0.0,28.0,38,2.3750040624999995,False,REGULAR,USD,put
IBIT260527P00029000,2026-05-22 19:39:42+00:00,29.0,0.01,0.0,0.03,-0.01,-50.0,41.0,57,2.1875045312499997,False,REGULAR,USD,put
IBIT260527P00030000,2026-05-22 19:57:31+00:00,30.0,0.01,0.0,0.03,-0.01,-50.0,45.0,162,2.031254921875,False,REGULAR,USD,put
IBIT260527P00031000,2026-05-22 19:57:31+00:00,31.0,0.03,0.0,0.03,0.02,200.0,24.0,2,1.875000625,False,REGULAR,USD,put
IBIT260527P00034000,2026-05-19 15:56:02+00:00,34.0,0.01,0.0,0.03,0.0,0.0,,10,1.3750031249999999,False,REGULAR,USD,put
IBIT260527P00035000,2026-05-22 18:01:54+00:00,35.0,0.01,0.0,0.03,-0.01,-50.0,92.0,0,1.2343788281249999,False,REGULAR,USD,put
