contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00025000,2026-05-11 18:57:07+00:00,25.0,21.59,17.2,19.1,0.0,0.0,,2,1.435549697265625,True,REGULAR,USD,call
IBIT260612C00031000,2026-05-18 13:39:16+00:00,31.0,12.71,11.45,13.15,0.0,0.0,2.0,3,1.0732468212890627,True,REGULAR,USD,call
IBIT260612C00032000,2026-05-20 15:15:39+00:00,32.0,12.1,10.75,12.0,0.0,0.0,10.0,34,1.0439500927734378,True,REGULAR,USD,call
IBIT260612C00033000,2026-05-22 17:23:32+00:00,33.0,10.66,9.9,10.8,-0.15000057,-1.3876094,130.0,21,0.9433599414062499,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-22 15:58:41+00:00,34.0,9.65,8.95,9.8,-0.25,-2.5252526,83.0,1,0.87695435546875,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-22 15:54:30+00:00,35.0,8.5,7.95,8.7,-0.40999985,-4.6015697,33.0,41,0.7656273437500001,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-21 16:22:13+00:00,36.0,7.95,7.0,7.85,0.0,0.0,52.0,10,0.7402369726562499,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-21 16:00:38+00:00,37.0,7.05,6.0,6.9,0.0,0.0,52.0,33,0.6699251757812501,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-22 19:20:35+00:00,37.5,6.13,5.55,6.35,-0.4499998,-6.838903,3.0,5,0.6289099609375001,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-22 17:23:32+00:00,38.0,5.72,5.1,5.9,-0.3300004,-5.4545517,135.0,24,0.6084023535156251,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-22 17:50:52+00:00,38.5,5.3,4.65,5.4,-0.2999997,-5.3571377,10.0,36,0.57617611328125,True,REGULAR,USD,call
