contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-05-18 13:56:39+00:00,1.0,42.98,40.4,44.0,0.0,0.0,1.0,1212,2.6718783203125005,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-22 18:23:01+00:00,2.0,41.77,39.8,42.0,-0.41999817,-0.9954923,1.0,8,3.2031269921874994,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,38.2,42.15,0.0,0.0,1.0,2,1.6679704101562502,True,REGULAR,USD,call
IBIT270319C00010000,2026-04-21 18:53:05+00:00,10.0,33.55,31.65,35.55,0.0,0.0,,1,1.119145029296875,True,REGULAR,USD,call
IBIT270319C00017000,2026-04-30 14:57:23+00:00,17.0,27.63,25.2,29.15,0.0,0.0,,1,0.8774426318359375,True,REGULAR,USD,call
IBIT270319C00019000,2026-05-12 14:33:20+00:00,19.0,28.05,24.95,26.35,0.0,0.0,,1,0.875977802734375,True,REGULAR,USD,call
IBIT270319C00020000,2026-05-22 18:36:48+00:00,20.0,24.9,24.1,25.2,0.6499996,2.6804109,11.0,0,0.8300798242187499,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00022000,2026-05-12 13:41:57+00:00,22.0,25.5,22.3,23.7,0.0,0.0,1.0,1,0.7993184130859375,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,20.55,21.95,0.0,0.0,5.0,5,0.75195560546875,True,REGULAR,USD,call
IBIT270319C00025000,2026-05-07 14:27:38+00:00,25.0,22.85,19.7,21.05,0.0,0.0,400.0,436,0.72851833984375,True,REGULAR,USD,call
IBIT270319C00026000,2026-05-07 14:28:45+00:00,26.0,22.0,18.85,20.2,0.0,0.0,500.0,521,0.7082548706054688,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-27 17:56:22+00:00,27.0,19.26,18.05,18.8,0.0,0.0,2.0,134,0.6594272338867189,True,REGULAR,USD,call
IBIT270319C00028000,2026-05-01 13:53:30+00:00,28.0,19.5,17.15,18.55,0.0,0.0,1.0,2,0.6699251757812501,True,REGULAR,USD,call
IBIT270319C00030000,2026-05-20 18:16:53+00:00,30.0,16.95,15.6,16.8,0.0,0.0,1.0,45,0.6331823791503908,True,REGULAR,USD,call
IBIT270319C00031000,2026-05-20 14:27:54+00:00,31.0,16.18,14.85,16.2,0.0,0.0,1.0,10,0.6282996154785156,True,REGULAR,USD,call
IBIT270319C00032000,2026-05-19 17:59:03+00:00,32.0,15.1,14.1,15.3,0.0,0.0,5.0,27,0.608524422607422,True,REGULAR,USD,call
IBIT270319C00033000,2026-05-22 19:23:44+00:00,33.0,14.02,13.4,14.7,-0.5999994,-4.1039634,1.0,55,0.6035195898437502,True,REGULAR,USD,call
IBIT270319C00034000,2026-05-11 16:15:16+00:00,34.0,16.25,12.7,13.95,0.0,0.0,3.0,28,0.590946473388672,True,REGULAR,USD,call
IBIT270319C00035000,2026-05-22 15:16:25+00:00,35.0,12.92,12.0,13.1,0.020000458,0.1550423,1.0,82,0.5734905932617188,True,REGULAR,USD,call
IBIT270319C00036000,2026-05-21 14:39:49+00:00,36.0,12.41,11.4,12.2,0.0,0.0,1.0,9,0.5576216113281252,True,REGULAR,USD,call
IBIT270319C00037000,2026-05-11 18:03:01+00:00,37.0,14.15,10.7,11.55,0.0,0.0,1.0,16,0.5465133239746094,True,REGULAR,USD,call
IBIT270319C00038000,2026-05-18 19:23:11+00:00,38.0,11.03,10.1,10.95,0.0,0.0,3.0,82,0.5400436621093752,True,REGULAR,USD,call
IBIT270319C00039000,2026-05-22 13:30:28+00:00,39.0,10.45,9.6,10.35,-1.5100002,-12.62542,4.0,34,0.5360153820800782,True,REGULAR,USD,call
IBIT270319C00040000,2026-05-20 15:31:48+00:00,40.0,10.18,9.1,9.7,0.0,0.0,11.0,336,0.5288133056640626,True,REGULAR,USD,call
IBIT270319C00041000,2026-05-15 14:09:13+00:00,41.0,10.4,8.5,9.2,0.0,0.0,1.0,170,0.522343643798828,True,REGULAR,USD,call
IBIT270319C00042000,2026-05-22 14:44:53+00:00,42.0,8.7,8.0,8.7,-0.15000057,-1.6949216,8.0,77,0.5179491564941407,True,REGULAR,USD,call
IBIT270319C00043000,2026-05-22 19:44:46+00:00,43.0,7.84,7.5,8.15,-0.40999985,-4.969695,2.0,123,0.5107470800781251,False,REGULAR,USD,call
