contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00038000,2026-05-22 14:40:12+00:00,38.0,6.27,5.4,6.55,0.0,0.0,2.0,,0.5444381494140625,True,REGULAR,USD,call
IBIT260702C00039500,2026-05-22 19:22:38+00:00,39.5,4.78,4.15,5.1,-0.13000011,-2.64766,7.0,0.0,0.5786174951171875,True,REGULAR,USD,call
IBIT260702C00040000,2026-05-22 15:07:23+00:00,40.0,4.47,3.85,4.75,0.0,0.0,1.0,0.0,0.5710492114257812,True,REGULAR,USD,call
IBIT260702C00041500,2026-05-22 14:47:16+00:00,41.5,3.42,2.85,3.65,0.0,0.0,5.0,0.0,0.5268602001953125,True,REGULAR,USD,call
IBIT260702C00043000,2026-05-22 18:10:29+00:00,43.0,2.37,1.98,2.23,-0.28999996,-10.902255,7.0,70.0,0.40698835205078127,False,REGULAR,USD,call
IBIT260702C00043500,2026-05-22 18:45:32+00:00,43.5,2.0,1.73,1.92,-0.49,-19.678715,5.0,20.0,0.3918517846679687,False,REGULAR,USD,call
IBIT260702C00044000,2026-05-22 19:08:06+00:00,44.0,1.71,1.52,1.82,-0.49,-22.272726,11.0,33.0,0.4116269775390625,False,REGULAR,USD,call
IBIT260702C00044500,2026-05-22 19:40:01+00:00,44.5,1.39,1.29,1.51,-0.5500001,-28.350517,7.0,17.0,0.39014281738281253,False,REGULAR,USD,call
IBIT260702C00045000,2026-05-22 19:55:58+00:00,45.0,1.21,1.16,1.33,-0.5,-29.239765,48.0,12.0,0.3891662646484375,False,REGULAR,USD,call
IBIT260702C00045500,2026-05-22 19:38:15+00:00,45.5,1.11,0.96,1.25,-0.39,-26.0,16.0,4.0,0.40430283203125,False,REGULAR,USD,call
IBIT260702C00046000,2026-05-22 17:39:22+00:00,46.0,1.09,0.81,1.1,-0.27999997,-20.437954,11.0,6.0,0.40381455566406255,False,REGULAR,USD,call
IBIT260702C00046500,2026-05-22 19:38:15+00:00,46.5,0.89,0.68,1.05,-0.06999999,-7.2916665,4.0,0.0,0.4206600903320313,False,REGULAR,USD,call
IBIT260702C00047000,2026-05-22 19:54:07+00:00,47.0,0.64,0.59,0.74,-0.39,-37.86408,19.0,7.0,0.3794007373046875,False,REGULAR,USD,call
IBIT260702C00047500,2026-05-22 16:53:44+00:00,47.5,0.72,0.48,0.69,-0.100000024,-12.195124,6.0,10.0,0.39111937011718745,False,REGULAR,USD,call
IBIT260702C00048000,2026-05-22 19:50:13+00:00,48.0,0.46,0.41,0.55,-0.22,-32.35294,26.0,6.0,0.3789124609375,False,REGULAR,USD,call
IBIT260702C00048500,2026-05-22 16:32:39+00:00,48.5,0.49,0.33,0.61,0.0,0.0,1.0,0.0,0.41602146484374997,False,REGULAR,USD,call
IBIT260702C00049000,2026-05-22 15:48:55+00:00,49.0,0.45,0.28,0.43,-0.120000005,-21.052633,143.0,9.0,0.38672488281249995,False,REGULAR,USD,call
IBIT260702C00049500,2026-05-22 19:40:11+00:00,49.5,0.3,0.23,0.42,-0.060000002,-16.666668,939.0,,0.40332627929687503,False,REGULAR,USD,call
IBIT260702C00050000,2026-05-22 19:55:26+00:00,50.0,0.25,0.2,0.28,-0.09,-26.470589,13.0,,0.37500625,False,REGULAR,USD,call
IBIT260702C00051000,2026-05-22 19:53:11+00:00,51.0,0.19,0.15,0.25,-0.060000002,-24.0,12.0,,0.39649041015625003,False,REGULAR,USD,call
IBIT260702C00052000,2026-05-22 14:04:39+00:00,52.0,0.2,0.11,0.25,-0.010000005,-4.761907,43.0,,0.428716650390625,False,REGULAR,USD,call
IBIT260702C00053000,2026-05-22 16:41:54+00:00,53.0,0.16,0.08,0.19,0.0,0.0,2.0,,0.43164630859375,False,REGULAR,USD,call
IBIT260702C00055000,2026-05-22 19:21:55+00:00,55.0,0.1,0.04,0.13,0.0,0.0,1.0,,0.45117736328125,False,REGULAR,USD,call
IBIT260702P00028000,2026-05-22 17:13:58+00:00,28.0,0.06,0.03,0.11,0.010000002,20.000004,132.0,,0.6757844921875001,False,REGULAR,USD,put
IBIT260702P00030000,2026-05-22 15:14:45+00:00,30.0,0.1,0.06,0.18,-0.020000003,-16.666668,601.0,,0.6367223828125,False,REGULAR,USD,put
IBIT260702P00032000,2026-05-22 16:39:30+00:00,32.0,0.14,0.1,0.22,0.0,0.0,40.0,,0.5722699023437501,False,REGULAR,USD,put
IBIT260702P00033000,2026-05-22 17:32:50+00:00,33.0,0.09,0.13,0.27,-0.049999997,-35.714283,15.0,,0.5488326367187502,False,REGULAR,USD,put
IBIT260702P00036000,2026-05-22 17:13:58+00:00,36.0,0.32,0.24,0.39,0.00999999,3.2258034,132.0,,0.48242705078125003,False,REGULAR,USD,put
IBIT260702P00037000,2026-05-22 18:42:29+00:00,37.0,0.37,0.31,0.45,0.00999999,2.777775,8.0,,0.44824770507812495,False,REGULAR,USD,put
IBIT260702P00038000,2026-05-22 19:48:25+00:00,38.0,0.55,0.46,0.6,0.110000014,25.000004,118.0,,0.43604079589843747,False,REGULAR,USD,put
IBIT260702P00039000,2026-05-22 17:28:12+00:00,39.0,0.61,0.53,0.77,-0.07999998,-11.594201,17.0,1.0,0.418951123046875,False,REGULAR,USD,put
IBIT260702P00039500,2026-05-22 19:38:50+00:00,39.5,0.74,0.63,0.82,0.050000012,7.246379,2.0,0.0,0.39893179199218753,False,REGULAR,USD,put
IBIT260702P00040000,2026-05-22 20:02:54+00:00,40.0,0.88,0.82,0.96,0.110000014,14.285716,627.0,12.0,0.397466962890625,False,REGULAR,USD,put
IBIT260702P00040500,2026-05-22 18:45:58+00:00,40.5,0.97,0.81,1.13,0.0,0.0,1.0,0.0,0.398443515625,False,REGULAR,USD,put
IBIT260702P00041000,2026-05-22 18:45:34+00:00,41.0,1.08,1.01,1.29,0.13,13.684209,42.0,3.0,0.3940490283203125,False,REGULAR,USD,put
IBIT260702P00041500,2026-05-22 14:23:16+00:00,41.5,1.18,1.07,1.45,0.07000005,6.3063116,1.0,1.0,0.38672488281249995,False,REGULAR,USD,put
IBIT260702P00042000,2026-05-22 19:41:29+00:00,42.0,1.52,1.42,1.59,0.24000001,18.750002,76.0,9.0,0.372076591796875,False,REGULAR,USD,put
IBIT260702P00042500,2026-05-22 19:38:50+00:00,42.5,1.71,1.57,1.86,0.20000005,13.245036,9.0,0.0,0.3789124609375,False,REGULAR,USD,put
