contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-04-14 15:13:25+00:00,1.0,43.09,42.5,43.45,0.0,0.0,5.0,20712,1.9375003125,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,35.7,39.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-04-16 18:29:31+00:00,5.0,37.48,38.7,39.65,0.0,0.0,6.0,20276,1.408206083984375,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-04-17 14:25:26+00:00,10.0,34.65,34.05,35.0,2.1200027,6.51707,1.0,551,1.15234798828125,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,32.95,34.65,0.0,0.0,1.0,1,1.1904337353515624,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,32.15,33.3,0.0,0.0,2.0,2,1.0922896948242187,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-04-16 19:23:42+00:00,15.0,28.38,29.35,30.3,0.0,0.0,2.0,8185,0.946289599609375,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,26.65,27.6,0.0,0.0,1.0,3,0.8725598681640624,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-04-17 16:23:47+00:00,20.0,25.65,25.1,25.7,1.6000004,6.652808,5.0,1143,0.8378922460937499,True,REGULAR,USD,call
IBIT270115C00021000,2026-04-16 16:17:55+00:00,21.0,22.9,24.0,24.9,0.0,0.0,24.0,94,0.8037129003906249,True,REGULAR,USD,call
IBIT270115C00022000,2026-04-17 16:00:39+00:00,22.0,23.7,23.1,23.85,3.880001,19.576193,36.0,177,0.7666038964843751,True,REGULAR,USD,call
IBIT270115C00023000,2026-04-14 17:56:26+00:00,23.0,21.19,22.25,23.05,0.0,0.0,16.0,79,0.754885263671875,True,REGULAR,USD,call
IBIT270115C00024000,2026-04-17 15:33:25+00:00,24.0,21.91,21.55,22.1,2.6299992,13.641073,10.0,164,0.7419459399414061,True,REGULAR,USD,call
IBIT270115C00025000,2026-04-17 18:02:02+00:00,25.0,20.89,20.6,21.2,1.789999,9.371723,17.0,1510,0.7141141870117188,True,REGULAR,USD,call
IBIT270115C00026000,2026-04-17 13:52:54+00:00,26.0,19.87,19.65,20.4,3.6200008,22.276928,10.0,182,0.69336244140625,True,REGULAR,USD,call
IBIT270115C00027000,2026-04-17 15:03:35+00:00,27.0,19.4,18.8,19.5,1.5,8.379889,1.0,216,0.6726106958007814,True,REGULAR,USD,call
IBIT270115C00028000,2026-04-02 14:33:13+00:00,28.0,13.36,18.0,18.7,0.0,0.0,6.0,133,0.6604037866210939,True,REGULAR,USD,call
IBIT270115C00029000,2026-04-10 17:33:59+00:00,29.0,15.45,17.2,17.9,0.0,0.0,401.0,485,0.647464462890625,True,REGULAR,USD,call
IBIT270115C00030000,2026-04-17 19:54:23+00:00,30.0,16.73,16.45,17.05,0.97999954,6.2222195,44.0,10037,0.6333044482421876,True,REGULAR,USD,call
IBIT270115C00031000,2026-04-17 17:10:31+00:00,31.0,16.05,15.85,16.3,1.0499992,6.9999948,3.0,1775,0.6311072045898438,True,REGULAR,USD,call
IBIT270115C00032000,2026-04-17 18:15:09+00:00,32.0,15.17,14.85,15.55,1.54,11.298606,33.0,520,0.6079140771484376,True,REGULAR,USD,call
IBIT270115C00033000,2026-04-16 15:52:17+00:00,33.0,13.2,14.1,14.8,0.0,0.0,1.0,157,0.5961954443359375,True,REGULAR,USD,call
IBIT270115C00034000,2026-04-17 18:15:09+00:00,34.0,13.72,13.6,13.95,1.3200006,10.645166,47.0,344,0.589969920654297,True,REGULAR,USD,call
IBIT270115C00035000,2026-04-17 19:45:49+00:00,35.0,12.95,12.95,13.3,0.9899998,8.27759,66.0,3152,0.5845988806152342,True,REGULAR,USD,call
IBIT270115C00036000,2026-04-17 14:23:56+00:00,36.0,12.5,12.2,12.6,1.5299997,13.947125,6.0,1824,0.5717816259765626,True,REGULAR,USD,call
IBIT270115C00037000,2026-04-17 19:58:26+00:00,37.0,11.7,11.5,11.95,1.3299999,12.825459,81.0,1854,0.5620160986328125,True,REGULAR,USD,call
IBIT270115C00038000,2026-04-17 16:23:48+00:00,38.0,11.5,10.9,11.25,1.7299995,17.707262,151.0,3934,0.5529829858398438,True,REGULAR,USD,call
IBIT270115C00039000,2026-04-17 17:27:53+00:00,39.0,10.35,10.3,10.6,0.8000002,8.376965,1.0,1145,0.5448043566894532,True,REGULAR,USD,call
IBIT270115C00040000,2026-04-17 19:58:20+00:00,40.0,9.82,9.75,10.1,0.7199993,7.91208,529.0,18555,0.5427291821289064,True,REGULAR,USD,call
IBIT270115C00041000,2026-04-17 15:51:20+00:00,41.0,9.45,9.2,9.45,1.3800001,17.100374,3.0,723,0.5339402075195312,True,REGULAR,USD,call
IBIT270115C00042000,2026-04-17 19:04:24+00:00,42.0,8.6,8.65,8.9,0.5500002,6.8323,125.0,1445,0.527470545654297,True,REGULAR,USD,call
IBIT270115C00043000,2026-04-17 19:40:34+00:00,43.0,8.16,8.1,8.4,0.50999975,6.6666636,37.0,1121,0.5214891601562499,True,REGULAR,USD,call
IBIT270115C00044000,2026-04-17 19:53:06+00:00,44.0,7.8,7.65,7.9,0.69000006,9.704642,111.0,2158,0.5178270874023438,False,REGULAR,USD,call
IBIT270115C00045000,2026-04-17 19:36:47+00:00,45.0,7.19,7.2,7.4,0.5999999,9.104703,560.0,8744,0.5128222546386718,False,REGULAR,USD,call
IBIT270115C00046000,2026-04-17 19:54:08+00:00,46.0,6.8,6.7,6.95,0.86000013,14.478117,292.0,4131,0.5065967309570312,False,REGULAR,USD,call
IBIT270115C00047000,2026-04-17 18:51:51+00:00,47.0,6.3,6.3,6.5,0.8500004,15.596338,117.0,1350,0.5025684509277344,False,REGULAR,USD,call
IBIT270115C00048000,2026-04-17 19:05:17+00:00,48.0,5.88,5.9,6.1,0.73,14.174757,71.0,2611,0.5056201782226561,False,REGULAR,USD,call
IBIT270115C00049000,2026-04-17 14:12:20+00:00,49.0,5.6,5.5,5.75,0.52,10.23622,1.0,3801,0.5041553491210937,False,REGULAR,USD,call
IBIT270115C00050000,2026-04-17 20:11:35+00:00,50.0,5.3,5.2,5.35,0.5,10.416666,1062.0,34652,0.4982960327148438,False,REGULAR,USD,call
IBIT270115C00051000,2026-04-17 18:52:03+00:00,51.0,4.83,4.8,5.05,0.5799999,13.647057,122.0,4581,0.49805189453125004,False,REGULAR,USD,call
IBIT270115C00052000,2026-04-17 19:37:22+00:00,52.0,4.55,4.5,4.7,0.60000014,15.1898775,15.0,3464,0.493291199951172,False,REGULAR,USD,call
IBIT270115C00053000,2026-04-17 19:54:23+00:00,53.0,4.3,4.25,4.4,0.35000014,8.860764,15.0,2848,0.4909718872070313,False,REGULAR,USD,call
IBIT270115C00054000,2026-04-17 15:24:14+00:00,54.0,4.2,3.9,4.15,0.74999976,21.739124,7.0,1669,0.4909718872070313,False,REGULAR,USD,call
IBIT270115C00055000,2026-04-17 19:57:29+00:00,55.0,3.77,3.7,3.9,0.3699999,10.882349,317.0,18560,0.4899953344726563,False,REGULAR,USD,call
IBIT270115C00056000,2026-04-17 17:14:14+00:00,56.0,3.55,3.45,3.65,0.43000007,13.782054,23.0,3640,0.4880422290039063,False,REGULAR,USD,call
