contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-16 18:08:11+00:00,1.0,41.16,42.65,43.2,0.0,0.0,198.0,13136,5.95312755859375,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,41.55,42.4,0.0,0.0,16.0,2458,3.1875020312499998,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,39.65,40.2,0.0,0.0,31.0,697,3.3320329199218746,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-17 19:59:43+00:00,5.0,38.98,38.65,39.2,1.2799988,3.3952222,270.0,8078,2.9960962597656247,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.1,41.45,0.0,0.0,4.0,0,6.2207053491210935,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.8,32.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,28.75,29.3,0.0,0.0,23.0,158,1.2343788281249999,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00019000,2026-04-06 17:23:37+00:00,19.0,20.7,24.4,26.15,0.0,0.0,4.0,17,1.25390998046875,True,REGULAR,USD,call
IBIT260618C00020000,2026-04-15 15:36:04+00:00,20.0,22.0,23.8,24.5,0.0,0.0,1.0,248,1.0800827246093752,True,REGULAR,USD,call
IBIT260618C00021000,2026-04-02 15:20:19+00:00,21.0,17.2,22.85,23.4,0.0,0.0,4.0,134,0.9960937890625,True,REGULAR,USD,call
IBIT260618C00022000,2026-04-16 19:36:49+00:00,22.0,20.81,22.05,22.4,0.0,0.0,1.0,107,1.0244189404296877,True,REGULAR,USD,call
IBIT260618C00023000,2026-04-06 14:48:01+00:00,23.0,16.75,20.9,21.6,0.0,0.0,10.0,92,0.98437515625,True,REGULAR,USD,call
IBIT260618C00024000,2026-04-02 14:49:42+00:00,24.0,14.41,19.75,20.7,0.0,0.0,25.0,74,0.91211025390625,True,REGULAR,USD,call
IBIT260618C00025000,2026-04-16 14:38:56+00:00,25.0,17.21,18.9,19.45,0.0,0.0,7.0,471,0.8251970605468748,True,REGULAR,USD,call
IBIT260618C00030000,2026-04-17 17:08:52+00:00,30.0,14.5,14.4,14.55,1.25,9.433962,75.0,1619,0.726565234375,True,REGULAR,USD,call
IBIT260618C00031000,2026-04-17 19:51:49+00:00,31.0,13.43,13.45,13.65,1.7000008,14.492761,86.0,89,0.7036162451171876,True,REGULAR,USD,call
IBIT260618C00032000,2026-04-17 15:24:57+00:00,32.0,12.8,12.5,12.65,1.9499998,17.972347,78.0,255,0.6626010302734376,True,REGULAR,USD,call
IBIT260618C00033000,2026-04-17 16:38:22+00:00,33.0,12.1,11.55,11.75,2.1400003,21.485947,136.0,340,0.6362341064453125,True,REGULAR,USD,call
IBIT260618C00034000,2026-04-17 19:32:48+00:00,34.0,10.7,10.65,10.85,1.6999998,18.888887,171.0,1272,0.614261669921875,True,REGULAR,USD,call
IBIT260618C00035000,2026-04-17 19:31:26+00:00,35.0,9.75,9.75,9.95,1.5200005,18.469023,746.0,3120,0.5893595751953126,True,REGULAR,USD,call
IBIT260618C00036000,2026-04-17 19:27:15+00:00,36.0,8.84,8.85,9.05,1.5300002,20.930235,193.0,1037,0.5617719604492188,True,REGULAR,USD,call
IBIT260618C00037000,2026-04-17 19:32:48+00:00,37.0,8.0,8.05,8.2,1.02,14.61318,188.0,1710,0.5471236694335939,True,REGULAR,USD,call
IBIT260618C00038000,2026-04-17 19:30:17+00:00,38.0,7.12,7.2,7.35,0.98,15.960913,261.0,3690,0.5231981274414061,True,REGULAR,USD,call
IBIT260618C00039000,2026-04-17 19:27:15+00:00,39.0,6.42,6.45,6.6,0.8699999,15.675673,786.0,2693,0.5131884619140624,True,REGULAR,USD,call
IBIT260618C00040000,2026-04-17 20:07:47+00:00,40.0,5.8,5.7,5.9,0.87000036,17.647068,1264.0,25568,0.5014698291015626,True,REGULAR,USD,call
IBIT260618C00041000,2026-04-17 19:20:02+00:00,41.0,4.99,5.05,5.15,0.78999996,18.809525,1425.0,4392,0.49609878906250005,True,REGULAR,USD,call
IBIT260618C00042000,2026-04-17 19:39:06+00:00,42.0,4.35,4.4,4.55,0.63999987,17.25067,1600.0,7974,0.49170430175781255,True,REGULAR,USD,call
IBIT260618C00043000,2026-04-17 19:59:57+00:00,43.0,3.86,3.8,3.95,0.65999985,20.624994,1727.0,11003,0.4809622216796875,True,REGULAR,USD,call
IBIT260618C00044000,2026-04-17 20:10:40+00:00,44.0,3.34,3.3,3.4,0.63999987,23.703697,1687.0,5687,0.4714408325195312,False,REGULAR,USD,call
IBIT260618C00045000,2026-04-17 20:05:37+00:00,45.0,2.89,2.85,2.9,0.59000015,25.652182,3717.0,42884,0.4624077197265626,False,REGULAR,USD,call
IBIT260618C00046000,2026-04-17 19:59:08+00:00,46.0,2.42,2.43,2.48,0.48000002,24.742268,4434.0,6832,0.4585015087890626,False,REGULAR,USD,call
IBIT260618C00047000,2026-04-17 20:09:27+00:00,47.0,2.1,2.07,2.11,0.45999992,28.048777,5607.0,8708,0.45532771240234376,False,REGULAR,USD,call
IBIT260618C00048000,2026-04-17 19:59:12+00:00,48.0,1.76,1.74,1.77,0.45000005,34.35115,1685.0,6665,0.450200810546875,False,REGULAR,USD,call
IBIT260618C00049000,2026-04-17 19:59:08+00:00,49.0,1.47,1.47,1.52,0.38,34.862385,1731.0,3971,0.45288633056640626,False,REGULAR,USD,call
IBIT260618C00050000,2026-04-17 20:00:30+00:00,50.0,1.23,1.23,1.28,0.28000003,29.473688,13678.0,54747,0.4519097778320313,False,REGULAR,USD,call
IBIT260618C00051000,2026-04-17 19:59:36+00:00,51.0,1.04,1.03,1.08,0.26,33.333336,735.0,4618,0.45215391601562505,False,REGULAR,USD,call
IBIT260618C00052000,2026-04-17 20:00:12+00:00,52.0,0.89,0.87,0.91,0.19999999,28.985504,524.0,25288,0.45313046875,False,REGULAR,USD,call
IBIT260618C00053000,2026-04-17 19:48:49+00:00,53.0,0.72,0.72,0.77,0.22000003,44.000008,180.0,5912,0.45508357421875,False,REGULAR,USD,call
IBIT260618C00054000,2026-04-17 19:56:59+00:00,54.0,0.62,0.61,0.65,0.21000001,51.219513,474.0,2959,0.45703667968750006,False,REGULAR,USD,call
IBIT260618C00055000,2026-04-17 20:04:17+00:00,55.0,0.53,0.51,0.55,0.119999975,29.268286,2274.0,76633,0.45898978515625005,False,REGULAR,USD,call
IBIT260618C00056000,2026-04-17 19:52:28+00:00,56.0,0.44,0.43,0.47,0.13,41.935482,1577.0,11561,0.46289599609375004,False,REGULAR,USD,call
IBIT260618C00057000,2026-04-17 18:57:32+00:00,57.0,0.34,0.37,0.4,0.060000002,21.428572,103.0,3820,0.46582565429687506,False,REGULAR,USD,call
IBIT260618C00058000,2026-04-17 19:59:25+00:00,58.0,0.32,0.31,0.34,0.06999999,27.999996,1034.0,7014,0.4687553125,False,REGULAR,USD,call
IBIT260618C00059000,2026-04-17 18:21:56+00:00,59.0,0.27,0.27,0.3,0.07000001,35.000004,4568.0,1783,0.47559118164062497,False,REGULAR,USD,call
IBIT260618C00060000,2026-04-17 19:59:21+00:00,60.0,0.25,0.24,0.26,0.060000002,31.578947,3175.0,39523,0.4804739453125,False,REGULAR,USD,call
IBIT260618C00061000,2026-04-17 19:28:12+00:00,61.0,0.21,0.21,0.23,0.03999999,23.529406,1543.0,2924,0.48633326171875,False,REGULAR,USD,call
IBIT260618C00062000,2026-04-17 18:38:30+00:00,62.0,0.2,0.18,0.21,0.030000001,17.647058,61.0,3966,0.49609878906250005,False,REGULAR,USD,call
IBIT260618C00063000,2026-04-17 17:56:38+00:00,63.0,0.17,0.16,0.19,0.030000001,21.428572,191.0,2296,0.5039112109375,False,REGULAR,USD,call
IBIT260618C00064000,2026-04-16 17:17:16+00:00,64.0,0.12,0.14,0.17,0.0,0.0,43.0,2858,0.5019581054687501,False,REGULAR,USD,call
IBIT260618C00065000,2026-04-17 20:01:57+00:00,65.0,0.14,0.13,0.16,0.030000001,27.272728,2038.0,17819,0.5117236328125,False,REGULAR,USD,call
IBIT260618C00066000,2026-04-17 19:47:54+00:00,66.0,0.11,0.12,0.14,0.0,0.0,27.0,1896,0.51758294921875,False,REGULAR,USD,call
IBIT260618C00067000,2026-04-17 19:47:21+00:00,67.0,0.1,0.1,0.13,0.030000001,42.857143,22.0,1848,0.5214891601562499,False,REGULAR,USD,call
IBIT260618C00068000,2026-04-17 19:46:23+00:00,68.0,0.09,0.09,0.12,0.010000005,12.500007,11.0,4042,0.5293015820312501,False,REGULAR,USD,call
IBIT260618C00069000,2026-04-17 18:38:30+00:00,69.0,0.1,0.08,0.12,0.009999998,11.111108,20.0,3565,0.5390671093750001,False,REGULAR,USD,call
IBIT260618C00070000,2026-04-17 19:43:21+00:00,70.0,0.09,0.08,0.1,0.010000005,12.500007,447.0,76993,0.5449264257812501,False,REGULAR,USD,call
IBIT260618C00075000,2026-04-17 19:43:37+00:00,75.0,0.05,0.06,0.07,-0.009999998,-16.666662,444.0,29011,0.5820354296875,False,REGULAR,USD,call
IBIT260618C00080000,2026-04-17 19:06:43+00:00,80.0,0.05,0.03,0.05,0.020000001,66.66668,1709.0,35943,0.6015664843750002,False,REGULAR,USD,call
IBIT260618C00085000,2026-04-17 19:47:54+00:00,85.0,0.04,0.04,0.05,0.01,33.333336,95.0,20316,0.6601596484375001,False,REGULAR,USD,call
IBIT260618C00090000,2026-04-17 19:43:21+00:00,90.0,0.03,0.02,0.05,0.01,50.0,9.0,32262,0.6875031250000001,False,REGULAR,USD,call
IBIT260618C00095000,2026-04-17 19:43:37+00:00,95.0,0.02,0.01,0.04,0.0,0.0,3.0,6071,0.70312796875,False,REGULAR,USD,call
IBIT260618C00100000,2026-04-17 17:17:47+00:00,100.0,0.02,0.01,0.02,0.0,0.0,152.0,39217,0.710940390625,False,REGULAR,USD,call
IBIT260618C00105000,2026-04-17 19:04:38+00:00,105.0,0.02,0.0,0.02,0.01,100.0,10.0,22214,0.7187528125,False,REGULAR,USD,call
IBIT260618C00110000,2026-04-15 16:55:38+00:00,110.0,0.01,0.0,0.03,0.0,0.0,4.0,13198,0.7812521875,False,REGULAR,USD,call
IBIT260618C00115000,2026-04-14 14:19:31+00:00,115.0,0.02,0.01,0.03,0.0,0.0,2.0,8495,0.8359391406249999,False,REGULAR,USD,call
IBIT260618C00120000,2026-04-17 18:43:16+00:00,120.0,0.01,0.01,0.03,-0.01,-50.0,35.0,13922,0.867188828125,False,REGULAR,USD,call
IBIT260618C00125000,2026-03-19 14:39:00+00:00,125.0,0.03,0.0,0.02,0.0,0.0,4822.0,8488,0.8437515624999999,False,REGULAR,USD,call
IBIT260618C00130000,2026-04-13 17:54:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,15086,0.8125018749999999,False,REGULAR,USD,call
IBIT260618C00135000,2026-04-17 13:39:45+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,7862,0.8437515624999999,False,REGULAR,USD,call
IBIT260618C00140000,2026-03-27 16:37:21+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,13335,0.87500125,False,REGULAR,USD,call
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD,put
IBIT260618P00002000,2026-03-05 19:49:56+00:00,2.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,put
IBIT260618P00003000,2026-02-25 19:57:30+00:00,3.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,put
IBIT260618P00004000,2026-03-05 14:51:36+00:00,4.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,put
IBIT260618P00005000,2026-04-06 17:37:39+00:00,5.0,0.01,0.0,0.01,0.0,0.0,100.0,5214,1.75000125,False,REGULAR,USD,put
IBIT260618P00006000,2026-02-26 20:46:50+00:00,6.0,0.04,0.0,0.0,0.0,0.0,36.0,0,0.500005,False,REGULAR,USD,put
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,0.01,0.04,0.0,0.0,5.0,355,1.78125109375,False,REGULAR,USD,put
IBIT260618P00008000,2026-03-18 14:57:21+00:00,8.0,0.02,0.0,0.02,0.0,0.0,10.0,130,1.5000025,False,REGULAR,USD,put
IBIT260618P00009000,2026-04-08 17:09:01+00:00,9.0,0.02,0.0,0.03,0.0,0.0,20.0,54,1.4375028125,False,REGULAR,USD,put
IBIT260618P00010000,2026-04-17 16:48:05+00:00,10.0,0.01,0.0,0.03,0.0,0.0,3.0,5789,1.3437532812499997,False,REGULAR,USD,put
IBIT260618P00011000,2026-04-02 18:09:33+00:00,11.0,0.04,0.0,0.03,0.0,0.0,2.0,1579,1.2656286718749998,False,REGULAR,USD,put
IBIT260618P00012000,2026-04-15 13:30:07+00:00,12.0,0.01,0.0,0.01,0.0,0.0,9.0,2556,1.0625046875000002,False,REGULAR,USD,put
IBIT260618P00013000,2026-04-08 15:03:25+00:00,13.0,0.03,0.0,0.03,0.0,0.0,1.0,148,1.125004375,False,REGULAR,USD,put
IBIT260618P00014000,2026-04-09 17:03:12+00:00,14.0,0.04,0.0,0.04,0.0,0.0,36.0,106,1.09375453125,False,REGULAR,USD,put
IBIT260618P00015000,2026-04-15 15:24:22+00:00,15.0,0.02,0.01,0.02,0.0,0.0,164.0,3029,0.992187578125,False,REGULAR,USD,put
IBIT260618P00016000,2026-04-16 14:03:40+00:00,16.0,0.02,0.02,0.03,0.0,0.0,10.0,698,0.992187578125,False,REGULAR,USD,put
IBIT260618P00017000,2026-04-17 19:23:55+00:00,17.0,0.03,0.02,0.03,-0.01,-25.0,100.0,810,0.937500625,False,REGULAR,USD,put
IBIT260618P00018000,2026-04-14 13:56:44+00:00,18.0,0.03,0.02,0.05,0.0,0.0,10.0,1248,0.92187578125,False,REGULAR,USD,put
IBIT260618P00019000,2026-04-17 18:32:55+00:00,19.0,0.05,0.03,0.06,0.0,0.0,4.0,1345,0.8984385156249999,False,REGULAR,USD,put
IBIT260618P00020000,2026-04-17 19:21:21+00:00,20.0,0.05,0.04,0.07,0.0,0.0,15.0,16602,0.8710950390625,False,REGULAR,USD,put
IBIT260618P00021000,2026-04-16 19:50:31+00:00,21.0,0.05,0.05,0.08,0.0,0.0,10.0,681,0.8398453515625,False,REGULAR,USD,put
IBIT260618P00022000,2026-04-17 19:21:08+00:00,22.0,0.07,0.06,0.08,0.0,0.0,523.0,2459,0.8007832421875,False,REGULAR,USD,put
