contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-16 16:09:34+00:00,1.0,41.7,41.05,45.55,0.0,0.0,12.0,75,1.8515632421875,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-15 15:44:09+00:00,5.0,38.07,37.7,42.2,0.0,0.0,1.0,6852,1.1796916015624999,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,36.1,40.4,0.0,0.0,,0,1.0576218994140625,True,REGULAR,USD,call
IBIT280616C00010000,2026-04-17 19:18:11+00:00,10.0,35.78,34.1,38.15,1.5299988,4.4671497,22.0,115,1.0061084851074216,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,32.0,36.35,0.0,0.0,1.0,29,0.8898936791992187,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-16 15:35:26+00:00,15.0,30.2,31.0,32.85,0.0,0.0,8.0,390,0.8366715551757811,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.7846701220703125,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-17 15:22:47+00:00,20.0,28.6,27.9,29.3,1.3999996,5.1470575,5.0,613,0.7889425402832031,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,26.8,28.55,0.0,0.0,1.0,4,0.7568383691406251,True,REGULAR,USD,call
