contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-04-15 15:55:31+00:00,5.0,37.19,38.7,39.4,0.0,0.0,1.0,11861,1.8125009374999999,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,33.8,34.45,0.0,0.0,30.0,30,1.3398470507812497,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,29.15,29.6,0.0,0.0,30.0,46,1.1689494677734376,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-17 13:32:11+00:00,20.0,23.92,24.1,24.9,2.5200005,11.775703,5.0,18,0.9389654541015625,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,23.35,23.8,0.0,0.0,2.0,28,0.9169930175781251,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,21.5,21.85,0.0,0.0,,10,0.8535170898437501,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,20.55,20.9,0.0,0.0,3.0,17,0.8217791259765624,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-10 18:38:51+00:00,25.0,17.26,19.55,19.9,0.0,0.0,3.0,109,0.7763694238281251,True,REGULAR,USD,call
IBIT260821C00026000,2026-04-09 18:02:38+00:00,26.0,15.9,18.65,18.95,0.0,0.0,2.0,7,0.7524438818359375,True,REGULAR,USD,call
IBIT260821C00027000,2026-04-09 18:02:39+00:00,27.0,15.0,17.7,18.05,0.0,0.0,2.0,87,0.7280300634765625,True,REGULAR,USD,call
IBIT260821C00028000,2026-04-08 18:43:26+00:00,28.0,13.75,16.75,17.1,0.0,0.0,,1,0.6972686523437501,True,REGULAR,USD,call
IBIT260821C00029000,2026-04-07 15:15:59+00:00,29.0,11.4,15.9,16.2,0.0,0.0,,2,0.6821320849609377,True,REGULAR,USD,call
IBIT260821C00030000,2026-04-14 19:34:51+00:00,30.0,13.4,14.95,15.25,0.0,0.0,2.0,181,0.65039412109375,True,REGULAR,USD,call
IBIT260821C00031000,2026-04-02 19:33:06+00:00,31.0,9.45,14.1,14.4,0.0,0.0,7.0,7,0.6372106591796876,True,REGULAR,USD,call
IBIT260821C00032000,2026-04-09 18:02:29+00:00,32.0,10.8,13.2,13.5,0.0,0.0,1.0,22,0.6135292553710938,True,REGULAR,USD,call
IBIT260821C00033000,2026-04-17 14:50:16+00:00,33.0,12.78,12.35,12.65,3.13,32.435234,1.0,49,0.596683720703125,True,REGULAR,USD,call
IBIT260821C00034000,2026-04-15 14:48:46+00:00,34.0,10.0,11.5,11.8,0.0,0.0,1.0,102,0.57812921875,True,REGULAR,USD,call
IBIT260821C00035000,2026-04-17 19:50:22+00:00,35.0,10.75,10.7,11.0,1.3999996,14.973258,6.0,542,0.5651898950195313,True,REGULAR,USD,call
IBIT260821C00036000,2026-04-17 14:29:33+00:00,36.0,10.15,9.9,10.2,2.4499998,31.81818,10.0,20,0.5498091894531252,True,REGULAR,USD,call
IBIT260821C00037000,2026-04-17 19:50:26+00:00,37.0,9.11,9.15,9.45,0.85999966,10.424239,22.0,83,0.5385788330078126,True,REGULAR,USD,call
IBIT260821C00038000,2026-04-17 17:59:10+00:00,38.0,8.59,8.45,8.7,1.31,17.994505,1.0,6,0.5278367529296876,True,REGULAR,USD,call
IBIT260821C00039000,2026-04-14 18:33:06+00:00,39.0,6.82,7.75,8.0,0.0,0.0,2.0,12,0.5173388110351562,True,REGULAR,USD,call
IBIT260821C00040000,2026-04-17 19:07:36+00:00,40.0,7.0,7.1,7.35,0.5999999,9.374999,103.0,5271,0.5095263891601562,True,REGULAR,USD,call
IBIT260821C00041000,2026-04-17 15:01:00+00:00,41.0,6.89,6.5,6.7,1.44,26.42202,10.0,400,0.5014698291015626,True,REGULAR,USD,call
IBIT260821C00042000,2026-04-17 17:20:49+00:00,42.0,5.96,5.9,6.1,0.65999985,12.4528265,64.0,972,0.5034229345703125,True,REGULAR,USD,call
IBIT260821C00043000,2026-04-17 19:55:06+00:00,43.0,5.41,5.35,5.55,0.6499996,13.655454,54.0,241,0.49695327270507816,True,REGULAR,USD,call
IBIT260821C00044000,2026-04-17 19:50:26+00:00,44.0,4.95,4.85,5.0,0.88999987,21.921179,674.0,486,0.48779809082031256,False,REGULAR,USD,call
IBIT260821C00045000,2026-04-17 19:58:20+00:00,45.0,4.4,4.35,4.5,0.5500002,14.28572,207.0,1379,0.4804739453125,False,REGULAR,USD,call
IBIT260821C00046000,2026-04-17 17:51:53+00:00,46.0,4.02,3.95,4.1,0.53999996,15.517241,21.0,936,0.4801077380371094,False,REGULAR,USD,call
IBIT260821C00047000,2026-04-17 19:04:34+00:00,47.0,3.5,3.5,3.65,0.48000002,15.89404,123.0,2243,0.47192910888671874,False,REGULAR,USD,call
