contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-04-17 18:10:35+00:00,28.0,16.25,16.4,16.55,1.5699997,10.69482,2,23,0.7597680273437502,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-16 17:29:37+00:00,29.0,13.7,15.45,15.6,0.0,0.0,76,6,0.7299831689453125,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-17 19:41:50+00:00,30.0,14.45,14.5,14.7,1.7399998,13.690005,1,70,0.7070341796875,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-17 19:48:03+00:00,31.0,13.5,13.55,13.7,1.6800003,14.213201,13,36,0.6674837939453127,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-16 17:22:14+00:00,32.0,10.9,12.6,12.8,0.0,0.0,136,20,0.6420934228515626,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-17 15:16:14+00:00,33.0,12.05,11.7,11.9,2.0200005,20.139585,4,17,0.6210975390625001,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-17 19:32:59+00:00,34.0,10.79,10.8,11.0,1.6400003,17.923502,30,31,0.5976602734375001,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-17 15:17:33+00:00,35.0,10.26,9.9,10.1,1.9099998,22.874249,33,256,0.5722699023437501,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-17 15:12:05+00:00,36.0,9.34,9.05,9.25,1.8700004,25.033472,56,177,0.5542036767578126,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-17 16:43:13+00:00,37.0,8.63,8.2,8.4,1.9200001,28.614008,87,242,0.5329636547851562,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-17 16:23:21+00:00,38.0,7.87,7.45,7.65,1.8599997,30.948414,65,123,0.52539537109375,True,REGULAR,USD,call
IBIT260630C00039000,2026-04-17 15:58:26+00:00,39.0,6.92,6.65,6.85,1.6399999,31.060602,70,292,0.5053760400390624,True,REGULAR,USD,call
IBIT260630C00040000,2026-04-17 19:48:25+00:00,40.0,6.0,6.05,6.15,0.8499999,16.504852,784,1812,0.5034229345703125,True,REGULAR,USD,call
IBIT260630C00041000,2026-04-17 17:06:52+00:00,41.0,5.55,5.3,5.45,1.46,35.69682,54,218,0.49609878906250005,True,REGULAR,USD,call
IBIT260630C00042000,2026-04-17 17:33:42+00:00,42.0,4.75,4.7,4.85,1.21,34.18079,341,808,0.49023947265625006,True,REGULAR,USD,call
IBIT260630C00043000,2026-04-17 19:34:42+00:00,43.0,4.08,4.1,4.25,0.6299999,18.260866,27,466,0.47949739257812496,True,REGULAR,USD,call
IBIT260630C00044000,2026-04-17 19:20:37+00:00,44.0,3.7,3.6,3.7,0.6500001,21.311478,109,1686,0.4699760034179688,False,REGULAR,USD,call
