contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260420C00026000,2026-04-17 18:58:27+00:00,26.0,17.79,17.65,18.2,1.4800014,9.074197,4.0,13.0,3.144533388671875,True,REGULAR,USD,call
IBIT260420C00029000,2026-04-17 17:12:15+00:00,29.0,14.95,14.8,15.15,5.2699995,54.442142,1.0,19.0,1.8203133984375,True,REGULAR,USD,call
IBIT260420C00030000,2026-04-17 17:12:15+00:00,30.0,13.95,13.75,14.5,3.0999994,28.571423,1.0,6.0,2.2421918945312496,True,REGULAR,USD,call
IBIT260420C00031000,2026-04-10 19:46:00+00:00,31.0,10.31,12.8,13.1,0.0,0.0,,4.0,1.3125034374999998,True,REGULAR,USD,call
IBIT260420C00031500,2026-04-10 19:56:36+00:00,31.5,10.01,11.95,12.8,0.0,0.0,,14.0,2.333988540039062,True,REGULAR,USD,call
IBIT260420C00032000,2026-04-17 13:51:15+00:00,32.0,11.8,11.45,12.1,1.3100004,12.488089,15.0,11.0,1.86328193359375,True,REGULAR,USD,call
IBIT260420C00033000,2026-04-17 13:54:41+00:00,33.0,10.82,10.85,11.15,1.0900002,11.202469,4.0,4.0,1.4296903515625,True,REGULAR,USD,call
IBIT260420C00034000,2026-04-14 15:26:19+00:00,34.0,8.52,9.85,10.35,0.0,0.0,104.0,25.0,1.5664084179687499,True,REGULAR,USD,call
IBIT260420C00035000,2026-04-17 14:39:42+00:00,35.0,9.21,8.65,9.25,1.6300001,21.50396,2.0,20.0,0.9062509375,True,REGULAR,USD,call
IBIT260420C00035500,2026-04-16 19:32:02+00:00,35.5,7.15,8.25,8.8,0.0,0.0,9.0,15.0,1.18359783203125,True,REGULAR,USD,call
IBIT260420C00036000,2026-04-17 16:23:48+00:00,36.0,8.45,7.65,8.1,3.02,55.616943,3.0,8.0,1.2773473632812498,True,REGULAR,USD,call
IBIT260420C00036500,2026-04-10 19:56:36+00:00,36.5,5.11,7.35,7.8,0.0,0.0,,16.0,1.1640666796875,True,REGULAR,USD,call
IBIT260420C00037000,2026-04-14 18:50:17+00:00,37.0,5.0,6.65,7.35,0.0,0.0,15.0,18.0,0.929688203125,True,REGULAR,USD,call
IBIT260420C00038000,2026-04-17 19:51:08+00:00,38.0,6.15,5.85,6.1,2.0700002,50.7353,41.0,43.0,0.73437765625,True,REGULAR,USD,call
IBIT260420C00038500,2026-04-17 19:19:32+00:00,38.5,5.49,5.15,5.65,1.7399998,46.39999,1.0,12.0,0.9960937890625,True,REGULAR,USD,call
IBIT260420C00039000,2026-04-17 18:17:24+00:00,39.0,4.8,4.85,5.15,1.1000001,29.729734,99.0,432.0,0.6875031250000001,True,REGULAR,USD,call
IBIT260420C00039500,2026-04-17 16:54:17+00:00,39.5,4.74,4.15,4.6,1.6999998,55.921047,2.0,102.0,0.789064609375,True,REGULAR,USD,call
IBIT260420C00040000,2026-04-17 20:01:59+00:00,40.0,4.0,3.85,4.1,1.1500001,40.35088,282.0,790.0,0.507817421875,True,REGULAR,USD,call
IBIT260420C00040500,2026-04-17 20:14:16+00:00,40.5,3.52,3.45,3.6,1.3699999,63.72092,97.0,251.0,0.5488326367187502,True,REGULAR,USD,call
IBIT260420C00041000,2026-04-17 19:34:21+00:00,41.0,2.93,3.0,3.1,1.0300001,54.21053,489.0,452.0,0.51758294921875,True,REGULAR,USD,call
IBIT260420C00041500,2026-04-17 19:53:39+00:00,41.5,2.45,2.51,2.58,0.97,65.54054,257.0,452.0,0.48438015625,True,REGULAR,USD,call
IBIT260420C00042000,2026-04-17 19:56:59+00:00,42.0,2.0,2.02,2.1,0.88,78.57143,634.0,2072.0,0.42969320312500003,True,REGULAR,USD,call
IBIT260420C00042500,2026-04-17 20:11:13+00:00,42.5,1.56,1.58,1.64,0.71999997,85.71429,1692.0,2810.0,0.38477177734374995,True,REGULAR,USD,call
IBIT260420C00043000,2026-04-17 20:00:34+00:00,43.0,1.1,1.16,1.23,0.54,96.42858,4011.0,6332.0,0.36133451171875,True,REGULAR,USD,call
IBIT260420C00043500,2026-04-17 20:10:10+00:00,43.5,0.85,0.81,0.86,0.47000003,123.68422,5326.0,2254.0,0.336920693359375,True,REGULAR,USD,call
IBIT260420C00044000,2026-04-17 20:14:45+00:00,44.0,0.55,0.53,0.57,0.29000002,111.538475,33143.0,12410.0,0.32617861328125,False,REGULAR,USD,call
IBIT260420C00045000,2026-04-17 20:14:45+00:00,45.0,0.21,0.19,0.22,0.08,61.538464,15264.0,9044.0,0.32813171874999997,False,REGULAR,USD,call
IBIT260420C00046000,2026-04-17 20:11:39+00:00,46.0,0.09,0.07,0.09,0.020000003,28.571432,87315.0,3112.0,0.35742830078125,False,REGULAR,USD,call
IBIT260420C00047000,2026-04-17 20:11:17+00:00,47.0,0.04,0.03,0.05,0.01,33.333336,6247.0,173.0,0.41211525390625,False,REGULAR,USD,call
IBIT260420C00048000,2026-04-17 19:57:51+00:00,48.0,0.03,0.02,0.03,0.01,50.0,1462.0,109.0,0.46094289062500005,False,REGULAR,USD,call
IBIT260420C00049000,2026-04-17 17:54:19+00:00,49.0,0.03,0.01,0.03,0.02,200.0,58.0,63.0,0.51562984375,False,REGULAR,USD,call
IBIT260420C00050000,2026-04-17 19:51:19+00:00,50.0,0.02,0.01,0.02,0.01,100.0,245.0,8.0,0.570316796875,False,REGULAR,USD,call
IBIT260420C00051000,2026-04-17 17:56:07+00:00,51.0,0.01,0.0,0.02,0.0,0.0,81.0,3.0,0.6093789062500001,False,REGULAR,USD,call
IBIT260420C00052000,2026-04-17 19:13:49+00:00,52.0,0.01,0.0,0.01,0.0,0.0,24.0,5.0,0.6250037500000001,False,REGULAR,USD,call
IBIT260420P00029000,2026-04-16 18:09:54+00:00,29.0,0.01,0.0,0.02,0.0,0.0,427.0,135.0,1.5625021874999998,False,REGULAR,USD,put
IBIT260420P00030000,2026-04-16 17:41:05+00:00,30.0,0.01,0.0,0.02,0.0,0.0,12.0,276.0,1.4375028125,False,REGULAR,USD,put
IBIT260420P00031000,2026-04-17 19:10:45+00:00,31.0,0.01,0.0,0.01,-0.01,-50.0,68.0,184.0,1.2500037499999999,False,REGULAR,USD,put
IBIT260420P00032000,2026-04-17 18:18:27+00:00,32.0,0.02,0.0,0.01,0.01,100.0,85.0,937.0,1.125004375,False,REGULAR,USD,put
IBIT260420P00033000,2026-04-17 19:10:59+00:00,33.0,0.01,0.0,0.01,0.0,0.0,3.0,610.0,1.0312548437500002,False,REGULAR,USD,put
IBIT260420P00033500,2026-04-16 16:08:44+00:00,33.5,0.01,0.0,0.02,0.0,0.0,5.0,242.0,1.0625046875000002,False,REGULAR,USD,put
IBIT260420P00034000,2026-04-17 18:37:19+00:00,34.0,0.01,0.0,0.01,0.0,0.0,2.0,155.0,0.937500625,False,REGULAR,USD,put
IBIT260420P00035000,2026-04-17 18:47:57+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,20.0,825.0,0.8437515624999999,False,REGULAR,USD,put
IBIT260420P00035500,2026-04-14 17:57:55+00:00,35.5,0.02,0.0,0.01,0.0,0.0,38.0,12.0,0.7812521875,False,REGULAR,USD,put
IBIT260420P00036000,2026-04-17 19:58:49+00:00,36.0,0.01,0.0,0.02,0.0,0.0,57.0,25.0,0.8125018749999999,False,REGULAR,USD,put
IBIT260420P00036500,2026-04-17 19:21:34+00:00,36.5,0.01,0.0,0.02,-0.01,-50.0,5.0,32.0,0.7500025,False,REGULAR,USD,put
IBIT260420P00037000,2026-04-17 19:53:58+00:00,37.0,0.01,0.0,0.02,0.0,0.0,313.0,457.0,0.70312796875,False,REGULAR,USD,put
IBIT260420P00037500,2026-04-17 19:59:25+00:00,37.5,0.02,0.0,0.02,-0.01,-33.333336,82.0,721.0,0.6562534375000001,False,REGULAR,USD,put
IBIT260420P00038000,2026-04-17 19:49:12+00:00,38.0,0.02,0.0,0.02,-0.01,-33.333336,75.0,740.0,0.6093789062500001,False,REGULAR,USD,put
IBIT260420P00038500,2026-04-17 19:16:46+00:00,38.5,0.02,0.01,0.03,-0.01,-33.333336,81.0,658.0,0.6171913281250001,False,REGULAR,USD,put
IBIT260420P00039000,2026-04-17 19:36:48+00:00,39.0,0.02,0.01,0.02,-0.030000001,-60.0,396.0,2549.0,0.5390671093750001,False,REGULAR,USD,put
IBIT260420P00039500,2026-04-17 18:47:57+00:00,39.5,0.03,0.01,0.03,-0.020000001,-40.000004,34.0,408.0,0.51562984375,False,REGULAR,USD,put
IBIT260420P00040000,2026-04-17 19:52:28+00:00,40.0,0.03,0.02,0.03,-0.04,-57.142857,1469.0,3146.0,0.49219257812500006,False,REGULAR,USD,put
IBIT260420P00040500,2026-04-17 19:42:50+00:00,40.5,0.03,0.02,0.04,-0.08,-72.72727,341.0,631.0,0.46484910156250003,False,REGULAR,USD,put
