contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-04-16 16:08:45+00:00,1.0,41.64,41.0,45.5,0.0,0.0,4,7053,1.95703146484375,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-09 17:47:13+00:00,2.0,39.65,40.2,43.3,0.0,0.0,1,35,2.5429723925781245,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,41.5,46.3,0.0,0.0,1,1,4.437504453124999,True,REGULAR,USD,call
IBIT280121C00005000,2026-04-14 19:44:49+00:00,5.0,38.06,38.65,40.7,0.0,0.0,2,2099,1.19141029296875,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-04-14 19:46:14+00:00,7.0,36.46,35.8,40.35,0.0,0.0,2,3,1.1201215869140624,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-04-17 16:46:40+00:00,10.0,35.97,33.85,37.2,3.6599998,11.327762,1,227,0.9941406835937501,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,36.0,39.2,0.0,0.0,2,57,1.472414747314453,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-16 14:30:06+00:00,15.0,29.31,30.65,32.2,0.0,0.0,18,133,0.86132951171875,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,0.5478560839843751,True,REGULAR,USD,call
IBIT280121C00018000,2026-03-27 16:13:20+00:00,18.0,23.2,28.3,29.7,0.0,0.0,1,33,0.7973653076171875,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00020000,2026-04-17 18:21:43+00:00,20.0,27.67,27.0,28.3,1.7999992,6.957863,11,339,0.7834494311523439,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00022000,2026-04-17 17:07:33+00:00,22.0,26.35,25.3,26.7,2.880001,12.270989,1,8,0.7397486962890624,True,REGULAR,USD,call
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00024000,2026-04-16 17:21:27+00:00,24.0,23.05,24.2,25.5,0.0,0.0,24,124,0.7384059362792967,True,REGULAR,USD,call
IBIT280121C00025000,2026-04-17 18:26:26+00:00,25.0,23.95,23.5,24.75,1.9500008,8.86364,26,409,0.724490059814453,True,REGULAR,USD,call
IBIT280121C00026000,2026-04-15 16:19:52+00:00,26.0,21.53,22.55,24.15,0.0,0.0,5,227,0.7069121105957032,True,REGULAR,USD,call
IBIT280121C00027000,2026-03-17 18:13:37+00:00,27.0,21.9,22.2,23.45,0.0,0.0,1,313,0.7070341796875,True,REGULAR,USD,call
IBIT280121C00028000,2026-04-17 14:40:00+00:00,28.0,22.3,21.65,22.75,5.25,30.79179,1,185,0.6994658959960938,True,REGULAR,USD,call
IBIT280121C00029000,2026-04-15 19:46:54+00:00,29.0,20.2,20.6,22.15,0.0,0.0,2,57,0.6782258740234376,True,REGULAR,USD,call
IBIT280121C00030000,2026-04-17 19:15:10+00:00,30.0,20.65,20.1,21.55,1.2999992,6.7183423,13,1520,0.6749300085449221,True,REGULAR,USD,call
IBIT280121C00031000,2026-04-15 19:47:32+00:00,31.0,19.0,19.8,20.95,0.0,0.0,1,75,0.6770051831054689,True,REGULAR,USD,call
IBIT280121C00032000,2026-04-16 16:16:21+00:00,32.0,18.4,18.8,20.35,0.0,0.0,1,104,0.6573520593261719,True,REGULAR,USD,call
IBIT280121C00033000,2026-04-13 13:30:02+00:00,33.0,15.95,18.65,19.8,0.0,0.0,2,44,0.6638217211914064,True,REGULAR,USD,call
IBIT280121C00034000,2026-04-17 17:13:40+00:00,34.0,18.52,18.15,19.0,1.5699997,9.262535,1,170,0.652469295654297,True,REGULAR,USD,call
