contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260422C00031000,2026-04-10 19:33:30+00:00,31.0,10.48,12.85,13.55,0.0,0.0,,9,1.8281258593749998,True,REGULAR,USD,call
IBIT260422C00032000,2026-04-14 14:19:34+00:00,32.0,10.87,11.45,12.15,0.0,0.0,4.0,15,1.61328318359375,True,REGULAR,USD,call
IBIT260422C00034000,2026-04-15 17:49:05+00:00,34.0,7.99,9.5,10.15,0.0,0.0,106.0,11,1.359378203125,True,REGULAR,USD,call
IBIT260422C00036000,2026-04-14 14:33:22+00:00,36.0,7.19,7.8,8.45,0.0,0.0,1.0,9,1.0800827246093752,True,REGULAR,USD,call
IBIT260422C00037000,2026-04-16 16:00:56+00:00,37.0,5.45,6.65,7.45,0.0,0.0,2.0,16,0.8554701953125,True,REGULAR,USD,call
IBIT260422C00037500,2026-04-16 16:29:19+00:00,37.5,4.9,6.35,6.85,0.0,0.0,1.0,20,0.8710950390625,True,REGULAR,USD,call
IBIT260422C00038000,2026-04-16 17:02:55+00:00,38.0,4.12,5.85,6.15,0.0,0.0,399.0,38,0.6601596484375001,True,REGULAR,USD,call
IBIT260422C00038500,2026-04-17 14:57:48+00:00,38.5,5.75,5.5,5.6,1.81,45.939087,10.0,33,0.6914093359375001,True,REGULAR,USD,call
IBIT260422C00039000,2026-04-17 17:09:41+00:00,39.0,5.08,5.0,5.1,1.23,31.948053,563.0,625,0.63867548828125,True,REGULAR,USD,call
IBIT260422C00039500,2026-04-17 19:48:12+00:00,39.5,4.42,4.5,4.6,1.6300001,58.422947,77.0,145,0.585941640625,True,REGULAR,USD,call
IBIT260422C00040000,2026-04-17 19:57:40+00:00,40.0,3.99,4.0,4.15,1.1200001,39.0244,300.0,187,0.56055126953125,True,REGULAR,USD,call
IBIT260422C00040500,2026-04-17 19:58:20+00:00,40.5,3.55,3.55,3.65,1.03,40.873016,9.0,34,0.5293015820312501,True,REGULAR,USD,call
IBIT260422C00041000,2026-04-17 19:56:07+00:00,41.0,3.04,3.05,3.2,1.04,52.0,404.0,531,0.551762294921875,True,REGULAR,USD,call
IBIT260422C00041500,2026-04-17 19:54:48+00:00,41.5,2.58,2.63,2.7,0.88999987,52.662712,34.0,237,0.48633326171875,True,REGULAR,USD,call
IBIT260422C00042000,2026-04-17 19:58:48+00:00,42.0,2.19,2.19,2.26,0.81000006,58.69566,375.0,1351,0.4580132324218751,True,REGULAR,USD,call
IBIT260422C00042500,2026-04-17 19:59:15+00:00,42.5,1.77,1.78,1.85,0.75,73.52941,347.0,928,0.43555251953125,True,REGULAR,USD,call
IBIT260422C00043000,2026-04-17 20:13:53+00:00,43.0,1.45,1.41,1.46,0.64000005,79.01235,1529.0,1624,0.411138701171875,True,REGULAR,USD,call
IBIT260422C00043500,2026-04-17 20:14:32+00:00,43.5,1.1,1.09,1.13,0.53000003,92.98247,3667.0,740,0.39942006835937505,True,REGULAR,USD,call
IBIT260422C00044000,2026-04-17 20:14:15+00:00,44.0,0.85,0.82,0.86,0.39000002,84.78261,5873.0,996,0.39551385742187506,False,REGULAR,USD,call
IBIT260422C00044500,2026-04-17 20:14:51+00:00,44.5,0.62,0.59,0.62,0.3,93.75001,7379.0,265,0.3857483300781249,False,REGULAR,USD,call
IBIT260422C00045000,2026-04-17 20:08:16+00:00,45.0,0.46,0.42,0.46,0.23,100.0,4837.0,1834,0.39160764648437496,False,REGULAR,USD,call
IBIT260422C00046000,2026-04-17 20:10:02+00:00,46.0,0.23,0.2,0.23,0.13,129.99998,9308.0,253,0.397466962890625,False,REGULAR,USD,call
IBIT260422C00047000,2026-04-17 20:04:30+00:00,47.0,0.1,0.09,0.12,0.05,100.0,5620.0,95,0.41602146484374997,False,REGULAR,USD,call
IBIT260422C00048000,2026-04-17 19:41:53+00:00,48.0,0.05,0.05,0.07,0.010000002,25.000004,1119.0,444,0.44727115234375,False,REGULAR,USD,call
IBIT260422C00049000,2026-04-17 18:09:11+00:00,49.0,0.04,0.03,0.05,0.02,100.0,877.0,4,0.49219257812500006,False,REGULAR,USD,call
IBIT260422C00050000,2026-04-17 18:13:55+00:00,50.0,0.03,0.02,0.04,0.01,50.0,1287.0,45,0.51562984375,False,REGULAR,USD,call
IBIT260422P00029000,2026-04-14 13:30:00+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.2812535937499998,False,REGULAR,USD,put
IBIT260422P00030000,2026-04-15 14:48:03+00:00,30.0,0.01,0.0,0.02,0.0,0.0,3.0,1472,1.1875040625,False,REGULAR,USD,put
IBIT260422P00031000,2026-04-17 17:51:29+00:00,31.0,0.01,0.0,0.01,0.0,0.0,261.0,118,1.000005,False,REGULAR,USD,put
IBIT260422P00033000,2026-04-17 19:58:33+00:00,33.0,0.01,0.0,0.03,-0.049999997,-83.333336,1.0,1,0.9531254687499999,False,REGULAR,USD,put
IBIT260422P00034000,2026-04-17 18:24:22+00:00,34.0,0.01,0.01,0.03,-0.02,-66.66667,28.0,31,0.8984385156249999,False,REGULAR,USD,put
IBIT260422P00034500,2026-04-17 18:23:49+00:00,34.5,0.01,0.01,0.03,-0.01,-50.0,825.0,1650,0.851563984375,False,REGULAR,USD,put
IBIT260422P00035000,2026-04-17 18:28:23+00:00,35.0,0.02,0.01,0.03,0.0,0.0,419.0,9,0.8125018749999999,False,REGULAR,USD,put
IBIT260422P00035500,2026-04-17 15:50:19+00:00,35.5,0.02,0.01,0.04,-0.01,-33.333336,2.0,6,0.789064609375,False,REGULAR,USD,put
IBIT260422P00036000,2026-04-17 19:18:02+00:00,36.0,0.03,0.01,0.04,0.0,0.0,49.0,33,0.7421900781249999,False,REGULAR,USD,put
IBIT260422P00036500,2026-04-17 19:18:21+00:00,36.5,0.03,0.02,0.04,-0.01,-25.0,44.0,117,0.7187528125,False,REGULAR,USD,put
IBIT260422P00037000,2026-04-17 17:25:32+00:00,37.0,0.02,0.02,0.04,-0.030000001,-60.0,74.0,66,0.6718782812500002,False,REGULAR,USD,put
IBIT260422P00037500,2026-04-17 15:14:48+00:00,37.5,0.01,0.02,0.05,-0.04,-80.00001,3.0,52,0.64062859375,False,REGULAR,USD,put
IBIT260422P00038000,2026-04-17 18:50:16+00:00,38.0,0.04,0.03,0.04,-0.050000004,-55.555557,46.0,142,0.5976602734375001,False,REGULAR,USD,put
IBIT260422P00038500,2026-04-17 14:37:08+00:00,38.5,0.04,0.03,0.06,-0.050000004,-55.555557,16.0,55,0.57812921875,False,REGULAR,USD,put
IBIT260422P00039000,2026-04-17 17:00:58+00:00,39.0,0.05,0.04,0.06,-0.05,-50.0,21.0,2363,0.5390671093750001,False,REGULAR,USD,put
IBIT260422P00039500,2026-04-17 15:34:35+00:00,39.5,0.05,0.05,0.07,-0.09,-64.28571,64.0,159,0.5117236328125,False,REGULAR,USD,put
IBIT260422P00040000,2026-04-17 20:01:00+00:00,40.0,0.08,0.06,0.09,-0.08,-50.0,821.0,997,0.507817421875,False,REGULAR,USD,put
IBIT260422P00040500,2026-04-17 19:54:46+00:00,40.5,0.1,0.08,0.11,-0.13999999,-58.333332,49.0,194,0.476567734375,False,REGULAR,USD,put
IBIT260422P00041000,2026-04-17 19:59:28+00:00,41.0,0.13,0.11,0.13,-0.19,-59.375,7813.0,1747,0.44336494140625,False,REGULAR,USD,put
IBIT260422P00041500,2026-04-17 19:59:21+00:00,41.5,0.17,0.15,0.17,-0.23,-57.5,605.0,375,0.41992767578125,False,REGULAR,USD,put
IBIT260422P00042000,2026-04-17 19:58:23+00:00,42.0,0.23,0.22,0.23,-0.35999995,-61.016945,766.0,1335,0.40039662109375,False,REGULAR,USD,put
IBIT260422P00043000,2026-04-17 19:58:00+00:00,43.0,0.46,0.42,0.45,-0.5799999,-55.769226,1511.0,83,0.37695935546875,False,REGULAR,USD,put
