contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,38.1,40.35,0.0,0.0,39.0,39,1.6015644921874999,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,28.5,30.75,0.0,0.0,,8,0.9882813671875,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-14 15:02:48+00:00,20.0,26.88,24.75,25.25,0.0,0.0,1.0,43,0.8510757080078125,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-20 16:09:28+00:00,25.0,20.3,20.2,20.6,0.65999985,3.3604882,14.0,186,0.7219266088867188,True,REGULAR,USD,call
IBIT261218C00027000,2026-05-15 19:58:07+00:00,27.0,19.5,18.4,18.8,0.0,0.0,10.0,10,0.6772493212890626,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,17.55,17.9,0.0,0.0,,1,0.6584506811523438,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-08 18:07:58+00:00,29.0,18.5,16.7,17.05,0.0,0.0,1.0,6,0.6420934228515626,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-13 19:37:20+00:00,30.0,17.16,15.85,16.2,0.0,0.0,1.0,96,0.6252478881835939,True,REGULAR,USD,call
IBIT261218C00031000,2026-05-18 14:35:01+00:00,31.0,14.62,15.0,15.35,0.0,0.0,1.0,4,0.6071816625976563,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,14.2,14.55,0.0,0.0,1.0,0,0.5944864770507813,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,13.4,13.75,0.0,0.0,1.0,1,0.5803264624023439,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-14 14:54:02+00:00,34.0,14.25,12.65,13.0,0.0,0.0,10.0,23,0.570316796875,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-19 13:33:01+00:00,35.0,11.65,11.9,12.25,0.0,0.0,2.0,156,0.5588423022460938,True,REGULAR,USD,call
