contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,37.7,39.95,0.0,0.0,2.0,8,4.292973383789063,True,REGULAR,USD,call
IBIT260717C00020000,2026-05-19 17:01:42+00:00,20.0,23.55,22.9,25.0,0.0,0.0,1.0,142,1.626954990234375,True,REGULAR,USD,call
IBIT260717C00025000,2026-05-20 15:15:32+00:00,25.0,19.15,19.25,19.4,0.7399998,4.019553,117.0,172,0.928711650390625,True,REGULAR,USD,call
IBIT260717C00026000,2026-05-19 17:12:59+00:00,26.0,17.96,18.25,18.4,0.0,0.0,12.0,21,0.8740246972656249,True,REGULAR,USD,call
IBIT260717C00027000,2026-05-19 17:11:43+00:00,27.0,16.97,17.3,17.45,0.0,0.0,28.0,24,0.848634326171875,True,REGULAR,USD,call
IBIT260717C00028000,2026-05-20 15:25:10+00:00,28.0,16.38,16.3,16.45,0.42999935,2.6959207,20.0,30,0.795900478515625,True,REGULAR,USD,call
IBIT260717C00029000,2026-05-20 15:21:53+00:00,29.0,15.47,15.35,15.5,0.42000008,2.790698,24.0,4,0.7685570019531252,True,REGULAR,USD,call
IBIT260717C00030000,2026-05-20 15:20:13+00:00,30.0,14.38,14.35,14.5,0.32999992,2.348754,73.0,98,0.7182645361328125,True,REGULAR,USD,call
IBIT260717C00031000,2026-05-20 15:15:41+00:00,31.0,13.5,13.4,13.55,0.4499998,3.4482744,83.0,34,0.6889679541015626,True,REGULAR,USD,call
IBIT260717C00032000,2026-05-20 15:13:11+00:00,32.0,12.28,12.45,12.6,0.19999981,1.6556276,72.0,57,0.65820654296875,True,REGULAR,USD,call
IBIT260717C00033000,2026-05-20 15:25:10+00:00,33.0,11.49,11.5,11.65,0.3199997,2.8648138,72.0,58,0.6259803027343751,True,REGULAR,USD,call
IBIT260717C00034000,2026-05-20 19:59:38+00:00,34.0,10.6,10.55,10.7,0.3800001,3.7182007,148.0,50,0.5922892333984376,True,REGULAR,USD,call
IBIT260717C00035000,2026-05-20 19:56:55+00:00,35.0,9.71,9.6,9.75,0.4300003,4.633624,134.0,70,0.5576216113281252,True,REGULAR,USD,call
IBIT260717C00036000,2026-05-20 19:59:38+00:00,36.0,8.78,8.7,8.9,0.3699999,4.3995233,200.0,36,0.5400436621093752,True,REGULAR,USD,call
IBIT260717C00037000,2026-05-20 19:56:55+00:00,37.0,7.85,7.8,8.0,0.3699999,4.9465227,216.0,282,0.5127001855468749,True,REGULAR,USD,call
IBIT260717C00038000,2026-05-20 19:54:58+00:00,38.0,7.0,6.95,7.15,0.36000013,5.421689,199.0,195,0.5131884619140624,True,REGULAR,USD,call
IBIT260717C00039000,2026-05-20 19:53:13+00:00,39.0,6.15,6.15,6.3,0.30999994,5.308218,105.0,231,0.4870656762695313,True,REGULAR,USD,call
IBIT260717C00040000,2026-05-20 19:51:31+00:00,40.0,5.3,5.35,5.5,0.22000027,4.3307137,135.0,1449,0.46582565429687506,True,REGULAR,USD,call
IBIT260717C00041000,2026-05-20 19:57:01+00:00,41.0,4.75,4.6,4.75,0.4000001,9.195404,206.0,4476,0.4480035668945312,True,REGULAR,USD,call
IBIT260717C00042000,2026-05-20 18:19:32+00:00,42.0,3.98,3.95,4.05,0.25,6.7024126,66.0,1289,0.4318904467773438,True,REGULAR,USD,call
