contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-18 19:26:00+00:00,25.0,18.76,18.9,19.55,0.0,0.0,20.0,33,0.773439765625,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-19 18:43:46+00:00,28.0,16.04,16.4,16.6,0.0,0.0,28.0,5,0.7666038964843751,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-19 18:40:43+00:00,29.0,15.08,15.45,15.65,0.0,0.0,42.0,2,0.737307314453125,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-19 18:28:44+00:00,30.0,14.1,14.5,14.65,0.0,0.0,72.0,48,0.6982452050781252,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-19 18:22:01+00:00,31.0,13.22,13.5,13.7,0.0,0.0,36.0,5,0.6596713720703126,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-19 18:43:46+00:00,32.0,12.17,12.6,12.75,0.0,0.0,120.0,104,0.6357458300781251,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-19 18:40:43+00:00,33.0,11.24,11.65,11.85,0.0,0.0,154.0,4,0.6098671826171876,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-19 18:28:44+00:00,34.0,10.3,10.7,10.9,0.0,0.0,148.0,51,0.57617611328125,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-19 18:22:01+00:00,35.0,9.49,9.8,10.0,0.0,0.0,152.0,180,0.55273884765625,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-20 19:19:40+00:00,36.0,8.86,8.95,9.15,0.21000004,2.4277463,1.0,37,0.5376022802734376,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-19 18:17:36+00:00,37.0,7.78,8.05,8.25,0.0,0.0,120.0,17,0.508793974609375,True,REGULAR,USD,call
IBIT260731C00038000,2026-05-20 17:57:41+00:00,38.0,7.21,7.25,7.4,0.23000002,3.2951293,1.0,185,0.5043994873046875,True,REGULAR,USD,call
IBIT260731C00039000,2026-05-20 15:52:08+00:00,39.0,6.45,6.45,6.6,0.26999998,4.368932,1.0,740,0.48608912353515626,True,REGULAR,USD,call
IBIT260731C00040000,2026-05-20 15:15:32+00:00,40.0,5.65,5.7,5.85,0.20000029,3.6697302,4.0,573,0.4714408325195312,True,REGULAR,USD,call
IBIT260731C00041000,2026-05-20 14:44:47+00:00,41.0,4.9,5.0,5.15,0.16000032,3.3755345,2.0,130,0.4592339233398438,True,REGULAR,USD,call
IBIT260731C00042000,2026-05-20 16:05:03+00:00,42.0,4.3,4.3,4.45,0.1800003,4.3689394,1.0,240,0.4419001123046875,True,REGULAR,USD,call
IBIT260731C00043000,2026-05-19 16:28:39+00:00,43.0,3.46,3.75,3.85,0.0,0.0,8.0,183,0.43286699951171875,True,REGULAR,USD,call
IBIT260731C00044000,2026-05-20 19:59:55+00:00,44.0,3.24,3.2,3.3,0.19000006,6.2295103,20.0,1927,0.42456630126953127,False,REGULAR,USD,call
IBIT260731C00045000,2026-05-20 19:32:44+00:00,45.0,2.68,2.71,2.78,0.09000015,3.4749095,91.0,1512,0.414068359375,False,REGULAR,USD,call
IBIT260731C00046000,2026-05-20 15:10:40+00:00,46.0,2.27,2.27,2.32,0.1500001,7.0754766,442.0,3768,0.405279384765625,False,REGULAR,USD,call
IBIT260731C00047000,2026-05-20 19:42:32+00:00,47.0,1.88,1.89,1.94,0.100000024,5.6179786,29.0,4667,0.40064075927734377,False,REGULAR,USD,call
IBIT260731C00048000,2026-05-20 14:07:29+00:00,48.0,1.51,1.56,1.61,0.049999952,3.4246542,1.0,1274,0.39649041015625003,False,REGULAR,USD,call
IBIT260731C00049000,2026-05-19 14:40:16+00:00,49.0,1.15,1.27,1.33,0.0,0.0,8.0,731,0.39380489013671877,False,REGULAR,USD,call
IBIT260731C00050000,2026-05-20 20:13:59+00:00,50.0,1.05,1.04,1.09,0.049999952,4.999995,26.0,7055,0.39111937011718745,False,REGULAR,USD,call
IBIT260731C00051000,2026-05-20 15:30:33+00:00,51.0,0.89,0.85,0.9,0.06999999,8.536584,2.0,282,0.39087523193359375,False,REGULAR,USD,call
IBIT260731C00052000,2026-05-20 17:27:58+00:00,52.0,0.73,0.7,0.75,0.04000002,5.7971044,18.0,502,0.39282833740234374,False,REGULAR,USD,call
IBIT260731C00053000,2026-05-20 15:43:36+00:00,53.0,0.59,0.58,0.62,0.03999996,7.2727203,20.0,227,0.3940490283203125,False,REGULAR,USD,call
IBIT260731C00054000,2026-05-20 19:54:58+00:00,54.0,0.5,0.48,0.52,0.00999999,2.0408144,51.0,380,0.397466962890625,False,REGULAR,USD,call
IBIT260731C00055000,2026-05-20 19:48:47+00:00,55.0,0.41,0.41,0.44,0.02000001,5.1282077,14.0,793,0.401373173828125,False,REGULAR,USD,call
IBIT260731C00056000,2026-05-19 16:13:47+00:00,56.0,0.36,0.34,0.38,0.030000001,9.090909,1.0,601,0.40772076660156253,False,REGULAR,USD,call
