contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-05-04 17:11:42+00:00,1.0,44.8,41.4,45.3,0.0,0.0,9,7061,2.1093797265624996,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-22 15:04:39+00:00,2.0,42.43,40.45,44.3,0.0,0.0,1,34,1.5898458007812497,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,41.5,46.3,0.0,0.0,1,1,4.140629824218751,True,REGULAR,USD,call
IBIT280121C00005000,2026-05-13 16:28:44+00:00,5.0,40.1,37.8,41.65,0.0,0.0,2,2101,1.2241249731445314,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,36.1,40.0,0.0,0.0,2,3,1.1279340478515625,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-05-14 19:55:21+00:00,10.0,37.35,33.55,37.1,0.0,0.0,1,221,0.96679720703125,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,36.0,39.2,0.0,0.0,2,57,1.50390873046875,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-27 16:09:26+00:00,15.0,30.95,30.5,31.8,0.0,0.0,2,133,0.8396012133789061,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,0.5542036767578126,True,REGULAR,USD,call
IBIT280121C00018000,2026-04-20 14:48:54+00:00,18.0,27.55,28.3,29.4,0.0,0.0,1,32,0.79687703125,True,REGULAR,USD,call
IBIT280121C00019000,2026-05-12 17:13:08+00:00,19.0,29.5,27.55,28.6,0.0,0.0,2,5,0.7810080493164062,True,REGULAR,USD,call
IBIT280121C00020000,2026-05-12 17:41:20+00:00,20.0,28.85,26.55,27.8,0.0,0.0,85,380,0.7524438818359375,True,REGULAR,USD,call
IBIT280121C00021000,2026-05-15 13:33:27+00:00,21.0,27.7,26.05,27.05,0.0,0.0,7,431,0.7517114672851561,True,REGULAR,USD,call
IBIT280121C00022000,2026-05-13 16:15:03+00:00,22.0,26.95,25.3,26.3,0.0,0.0,1,10,0.7380397290039062,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,24.55,25.6,0.0,0.0,22,52,0.7263210961914062,True,REGULAR,USD,call
IBIT280121C00024000,2026-05-06 15:21:40+00:00,24.0,26.7,23.8,24.85,0.0,0.0,20,118,0.7121610815429689,True,REGULAR,USD,call
IBIT280121C00025000,2026-05-20 15:03:39+00:00,25.0,23.42,22.9,24.15,0.42000008,1.8260872,1,410,0.6940948559570312,True,REGULAR,USD,call
IBIT280121C00026000,2026-05-06 15:30:08+00:00,26.0,24.95,22.4,23.45,0.0,0.0,20,230,0.6911651977539064,True,REGULAR,USD,call
IBIT280121C00027000,2026-05-18 19:24:23+00:00,27.0,21.75,21.75,22.75,0.0,0.0,1,313,0.6820100158691409,True,REGULAR,USD,call
IBIT280121C00028000,2026-05-14 17:01:46+00:00,28.0,23.8,21.05,22.1,0.0,0.0,1,185,0.6723665576171877,True,REGULAR,USD,call
IBIT280121C00029000,2026-05-04 19:49:16+00:00,29.0,22.45,20.4,21.45,0.0,0.0,1,55,0.6640658593750002,True,REGULAR,USD,call
IBIT280121C00030000,2026-05-20 19:54:48+00:00,30.0,20.2,19.6,20.8,0.5,2.538071,44,1461,0.650516190185547,True,REGULAR,USD,call
IBIT280121C00031000,2026-05-20 17:38:05+00:00,31.0,19.85,19.15,20.15,0.6000004,3.1168852,3,77,0.6477086010742188,True,REGULAR,USD,call
IBIT280121C00032000,2026-05-13 13:50:14+00:00,32.0,20.0,18.55,19.85,0.0,0.0,2,107,0.6502720520019531,True,REGULAR,USD,call
IBIT280121C00033000,2026-04-28 14:56:37+00:00,33.0,18.0,17.95,19.2,0.0,0.0,2,46,0.6414830773925781,True,REGULAR,USD,call
IBIT280121C00034000,2026-05-18 15:56:17+00:00,34.0,17.4,17.25,18.2,0.14999962,0.869563,3,200,0.619388571777344,True,REGULAR,USD,call
IBIT280121C00035000,2026-05-20 15:09:54+00:00,35.0,17.15,16.6,17.75,0.25,1.47929,1,780,0.6145058081054688,True,REGULAR,USD,call
IBIT280121C00036000,2026-05-04 15:23:42+00:00,36.0,18.0,16.25,17.2,0.0,0.0,20,108,0.6144447735595704,True,REGULAR,USD,call
IBIT280121C00037000,2026-05-20 18:38:37+00:00,37.0,16.11,15.5,16.65,0.21000099,1.320761,3,443,0.6030313134765627,True,REGULAR,USD,call
IBIT280121C00038000,2026-05-19 17:33:57+00:00,38.0,15.28,15.2,16.45,0.0,0.0,7,306,0.6121864953613283,True,REGULAR,USD,call
IBIT280121C00039000,2026-05-19 19:52:53+00:00,39.0,15.0,14.55,15.9,0.22999954,1.5572075,6,180,0.6025430371093752,True,REGULAR,USD,call
IBIT280121C00040000,2026-05-20 19:54:40+00:00,40.0,14.5,14.25,15.4,0.25,1.754386,11,3939,0.6025430371093752,True,REGULAR,USD,call
IBIT280121C00041000,2026-05-20 18:34:59+00:00,41.0,14.0,13.55,14.9,-0.8000002,-5.4054065,12,537,0.5921061297607424,True,REGULAR,USD,call
IBIT280121C00042000,2026-05-15 13:52:05+00:00,42.0,14.1,13.2,13.85,0.0,0.0,15,588,0.5765423205566407,True,REGULAR,USD,call
IBIT280121C00043000,2026-05-19 17:02:52+00:00,43.0,12.95,12.75,13.4,0.0,0.0,11,272,0.5728192132568359,True,REGULAR,USD,call
IBIT280121C00044000,2026-05-19 19:17:44+00:00,44.0,12.6,12.3,12.95,0.0,0.0,31,350,0.5686078295898438,False,REGULAR,USD,call
IBIT280121C00045000,2026-05-20 14:53:44+00:00,45.0,12.16,11.9,12.6,0.069999695,0.5789884,4,1394,0.5675092077636719,False,REGULAR,USD,call
IBIT280121C00046000,2026-05-19 14:17:11+00:00,46.0,11.58,11.5,12.2,0.0,0.0,1,114,0.5647016186523439,False,REGULAR,USD,call
IBIT280121C00047000,2026-05-15 14:07:46+00:00,47.0,12.19,11.1,11.7,0.0,0.0,10,253,0.5592085095214845,False,REGULAR,USD,call
IBIT280121C00048000,2026-05-19 13:32:24+00:00,48.0,10.95,10.7,11.3,0.0,0.0,1,301,0.5555464367675782,False,REGULAR,USD,call
IBIT280121C00049000,2026-05-18 17:59:57+00:00,49.0,10.42,10.45,10.95,0.0,0.0,1,167,0.5560347131347658,False,REGULAR,USD,call
