contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00032000,2026-05-20 19:12:17+00:00,32.0,12.17,12.25,12.4,0.6199999,5.3679643,40.0,1,0.726565234375,True,REGULAR,USD,call
IBIT260626C00033000,2026-05-20 19:12:45+00:00,33.0,11.14,11.3,11.4,0.25,2.295684,44.0,12,0.6835969140625001,True,REGULAR,USD,call
IBIT260626C00034000,2026-05-20 19:05:36+00:00,34.0,10.14,10.3,10.45,0.22000027,2.2177446,52.0,1,0.639652041015625,True,REGULAR,USD,call
IBIT260626C00035000,2026-05-20 19:03:20+00:00,35.0,9.21,9.35,9.5,0.23999977,2.6755826,64.0,1,0.6054726953125001,True,REGULAR,USD,call
IBIT260626C00036000,2026-05-20 19:14:31+00:00,36.0,8.25,8.4,8.55,0.26999998,3.3834584,136.0,2,0.56836369140625,True,REGULAR,USD,call
IBIT260626C00037000,2026-05-20 19:12:17+00:00,37.0,7.32,7.45,7.6,0.26999998,3.8297868,112.0,1,0.5283250292968751,True,REGULAR,USD,call
IBIT260626C00038000,2026-05-20 19:12:45+00:00,38.0,6.45,6.55,6.7,0.19999981,3.199997,138.0,9,0.5014698291015626,True,REGULAR,USD,call
IBIT260626C00039000,2026-05-20 19:05:36+00:00,39.0,5.55,5.7,5.8,0.19000006,3.5447772,144.0,61,0.4887746435546876,True,REGULAR,USD,call
IBIT260626C00039500,2026-05-20 18:03:50+00:00,39.5,5.28,5.25,5.4,0.23000002,4.5544558,28.0,2,0.4819387744140625,True,REGULAR,USD,call
IBIT260626C00040000,2026-05-20 19:22:31+00:00,40.0,4.82,4.85,4.95,0.2800002,6.1674056,85.0,3,0.46143116699218756,True,REGULAR,USD,call
IBIT260626C00040500,2026-05-13 13:47:21+00:00,40.5,5.79,4.45,4.55,0.0,0.0,1.0,4,0.4506890869140625,True,REGULAR,USD,call
IBIT260626C00041000,2026-05-20 19:01:09+00:00,41.0,3.98,4.05,4.15,0.20000005,5.2910066,100.0,25,0.437505625,True,REGULAR,USD,call
IBIT260626C00041500,2026-05-20 18:28:00+00:00,41.5,3.65,3.7,3.8,0.17000008,4.88506,31.0,14,0.43286699951171875,True,REGULAR,USD,call
IBIT260626C00042000,2026-05-20 18:44:33+00:00,42.0,3.32,3.35,3.45,0.24000001,7.792208,73.0,405,0.42529871582031253,True,REGULAR,USD,call
IBIT260626C00042500,2026-05-12 20:02:14+00:00,42.5,4.65,3.0,3.1,0.0,0.0,,2,0.415044912109375,True,REGULAR,USD,call
IBIT260626C00043000,2026-05-20 13:41:54+00:00,43.0,2.56,2.73,2.77,0.01999998,0.78740084,1.0,105,0.4057676611328125,True,REGULAR,USD,call
IBIT260626C00043500,2026-05-20 15:18:44+00:00,43.5,2.45,2.43,2.48,0.20000005,8.88889,102.0,1009,0.4008848974609375,True,REGULAR,USD,call
IBIT260626C00044000,2026-05-20 17:45:40+00:00,44.0,2.18,2.15,2.2,0.18000007,9.000004,105.0,936,0.3947814428710938,False,REGULAR,USD,call
IBIT260626C00044500,2026-05-20 16:10:56+00:00,44.5,1.9,1.9,1.94,0.20999992,12.42603,6.0,91,0.3891662646484375,False,REGULAR,USD,call
IBIT260626C00045000,2026-05-20 17:27:37+00:00,45.0,1.65,1.66,1.7,0.13,8.552631,76.0,214,0.383795224609375,False,REGULAR,USD,call
IBIT260626C00045500,2026-05-19 14:16:06+00:00,45.5,1.3,1.44,1.48,0.0,0.0,5.0,110,0.3789124609375,False,REGULAR,USD,call
IBIT260626C00046000,2026-05-20 19:48:58+00:00,46.0,1.23,1.25,1.28,0.07000005,6.0344872,466.0,140,0.37402969726562496,False,REGULAR,USD,call
IBIT260626C00046500,2026-05-20 19:22:54+00:00,46.5,1.03,1.07,1.1,0.00999999,0.98039126,1011.0,86,0.36963520996093746,False,REGULAR,USD,call
