contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-05-18 15:41:26+00:00,5.0,38.11,38.15,39.7,0.0,0.0,117.0,11765,3.1093772265624997,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00020000,2026-05-18 14:47:10+00:00,20.0,24.08,23.45,25.05,0.11000061,0.45890954,1.0,50,0.92773509765625,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,23.6,25.1,0.0,0.0,2.0,28,1.3344759838867182,True,REGULAR,USD,call
IBIT260821C00022000,2026-04-20 14:51:06+00:00,22.0,21.25,21.95,22.6,0.0,0.0,,10,0.8437515624999999,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,21.9,23.2,0.0,0.0,,10,1.2563513745117185,True,REGULAR,USD,call
IBIT260821C00024000,2026-05-12 19:45:50+00:00,24.0,22.28,20.4,20.6,0.0,0.0,12.0,17,0.858399853515625,True,REGULAR,USD,call
IBIT260821C00025000,2026-05-15 18:46:35+00:00,25.0,20.4,19.4,19.65,0.0,0.0,23.0,131,0.8198260205078124,True,REGULAR,USD,call
IBIT260821C00026000,2026-05-12 19:41:30+00:00,26.0,20.37,18.45,18.7,0.0,0.0,24.0,7,0.79101771484375,True,REGULAR,USD,call
IBIT260821C00027000,2026-05-20 16:24:42+00:00,27.0,17.35,17.5,17.75,-2.0699997,-10.659113,4.0,87,0.7617211328125001,True,REGULAR,USD,call
IBIT260821C00028000,2026-05-20 16:23:31+00:00,28.0,16.37,16.55,16.8,-2.0099983,-10.935791,24.0,3,0.7314479980468749,True,REGULAR,USD,call
IBIT260821C00029000,2026-05-20 16:21:39+00:00,29.0,15.44,15.6,15.8,0.12999916,0.8491127,24.0,42,0.6938507177734375,True,REGULAR,USD,call
IBIT260821C00030000,2026-05-20 16:24:42+00:00,30.0,14.45,14.65,14.85,0.069999695,0.48678508,32.0,252,0.6635775830078127,True,REGULAR,USD,call
IBIT260821C00031000,2026-05-20 16:23:31+00:00,31.0,13.57,13.7,13.95,0.07999992,0.59303135,56.0,8,0.63867548828125,True,REGULAR,USD,call
IBIT260821C00032000,2026-05-20 17:01:47+00:00,32.0,12.68,12.8,13.0,0.11000061,0.8751043,76.0,23,0.6132851171875001,True,REGULAR,USD,call
IBIT260821C00033000,2026-05-20 17:01:58+00:00,33.0,11.76,11.9,12.1,0.11000061,0.9442113,112.0,229,0.5913126806640626,True,REGULAR,USD,call
IBIT260821C00034000,2026-05-20 16:54:29+00:00,34.0,10.92,11.0,11.2,0.15999985,1.4869874,92.0,97,0.5678754150390625,True,REGULAR,USD,call
IBIT260821C00035000,2026-05-20 16:16:12+00:00,35.0,10.04,10.1,10.35,0.21000004,2.1363177,88.0,523,0.5473678076171876,True,REGULAR,USD,call
IBIT260821C00036000,2026-05-20 17:01:47+00:00,36.0,9.17,9.25,9.45,0.1800003,2.002228,116.0,64,0.5246629565429688,True,REGULAR,USD,call
IBIT260821C00037000,2026-05-20 19:48:52+00:00,37.0,8.46,8.45,8.65,0.32999992,4.0590396,133.0,72,0.5117236328125,True,REGULAR,USD,call
IBIT260821C00038000,2026-05-20 19:46:52+00:00,38.0,7.71,7.65,7.85,0.34000015,4.6132994,154.0,75,0.5100146655273439,True,REGULAR,USD,call
IBIT260821C00039000,2026-05-20 19:48:52+00:00,39.0,6.92,6.9,7.05,0.3000002,4.531725,92.0,192,0.4897511962890626,True,REGULAR,USD,call
IBIT260821C00040000,2026-05-20 19:46:52+00:00,40.0,6.25,6.15,6.35,0.3000002,5.0420203,165.0,5145,0.47998566894531247,True,REGULAR,USD,call
IBIT260821C00041000,2026-05-20 16:36:04+00:00,41.0,5.33,5.45,5.65,0.059999943,1.1385188,64.0,401,0.4660697924804688,True,REGULAR,USD,call
IBIT260821C00042000,2026-05-20 19:39:53+00:00,42.0,4.86,4.85,5.0,0.21000004,4.51613,77.0,892,0.45435115966796874,True,REGULAR,USD,call
IBIT260821C00043000,2026-05-20 16:32:01+00:00,43.0,4.12,4.3,4.4,0.119999886,2.9999971,20.0,263,0.44434149414062496,True,REGULAR,USD,call
IBIT260821C00044000,2026-05-20 18:44:58+00:00,44.0,3.75,3.75,3.85,0.1500001,4.1666694,55.0,6411,0.43604079589843747,False,REGULAR,USD,call
IBIT260821C00045000,2026-05-20 19:22:29+00:00,45.0,3.23,3.25,3.35,0.13000011,4.193552,98.0,3197,0.428716650390625,False,REGULAR,USD,call
IBIT260821C00046000,2026-05-20 17:56:22+00:00,46.0,2.82,2.82,2.88,0.13999987,5.2238755,9.0,1283,0.42017181396484377,False,REGULAR,USD,call
IBIT260821C00047000,2026-05-20 17:56:22+00:00,47.0,2.43,2.42,2.49,0.1400001,6.1135416,8.0,3147,0.4165097412109374,False,REGULAR,USD,call
IBIT260821C00048000,2026-05-20 18:46:26+00:00,48.0,2.03,2.07,2.13,0.03999996,2.0100484,55.0,735,0.4116269775390625,False,REGULAR,USD,call
IBIT260821C00049000,2026-05-20 14:16:23+00:00,49.0,1.75,1.76,1.82,0.03999996,2.339179,2.0,753,0.40820904296875,False,REGULAR,USD,call
IBIT260821C00050000,2026-05-20 19:57:58+00:00,50.0,1.52,1.5,1.55,0.09000003,6.2937093,154.0,17732,0.4057676611328125,False,REGULAR,USD,call
IBIT260821C00051000,2026-05-19 17:35:02+00:00,51.0,1.26,1.28,1.33,0.03999996,3.2786853,1.0,734,0.40552352294921873,False,REGULAR,USD,call
IBIT260821C00052000,2026-05-20 19:20:13+00:00,52.0,1.08,1.09,1.14,0.060000062,5.882359,117.0,8006,0.4057676611328125,False,REGULAR,USD,call
IBIT260821C00053000,2026-05-20 17:28:08+00:00,53.0,0.95,0.93,0.98,0.07999998,9.1954,127.0,2259,0.40698835205078127,False,REGULAR,USD,call
IBIT260821C00054000,2026-05-20 15:10:17+00:00,54.0,0.8,0.79,0.84,0.030000031,3.896108,2.0,2018,0.40772076660156253,False,REGULAR,USD,call
IBIT260821C00055000,2026-05-20 19:36:15+00:00,55.0,0.68,0.68,0.73,0.00999999,1.4925358,21.0,35887,0.41089456298828125,False,REGULAR,USD,call
IBIT260821C00056000,2026-05-20 19:39:09+00:00,56.0,0.6,0.59,0.64,0.030000031,5.2631636,7.0,777,0.415044912109375,False,REGULAR,USD,call
IBIT260821C00057000,2026-05-20 14:16:23+00:00,57.0,0.52,0.51,0.56,0.029999971,6.122443,8.0,737,0.4184628466796875,False,REGULAR,USD,call
IBIT260821C00058000,2026-05-20 19:21:34+00:00,58.0,0.46,0.45,0.49,0.01000002,2.2222269,8.0,236,0.42188078125,False,REGULAR,USD,call
IBIT260821C00059000,2026-05-20 16:19:04+00:00,59.0,0.42,0.39,0.44,-0.24000004,-36.36364,1.0,522,0.4282283740234375,False,REGULAR,USD,call
IBIT260821C00060000,2026-05-20 19:21:25+00:00,60.0,0.36,0.35,0.39,0.02000001,5.8823557,346.0,5387,0.432622861328125,False,REGULAR,USD,call
IBIT260821C00065000,2026-05-20 19:34:10+00:00,65.0,0.23,0.21,0.23,0.02000001,9.523814,8076.0,9627,0.45752495605468757,False,REGULAR,USD,call
IBIT260821C00070000,2026-05-19 17:41:34+00:00,70.0,0.14,0.15,0.18,0.0,0.0,31.0,1566,0.500005,False,REGULAR,USD,call
IBIT260821C00075000,2026-05-20 19:15:10+00:00,75.0,0.13,0.11,0.13,0.009999998,8.333331,55.0,1344,0.5224657128906249,False,REGULAR,USD,call
IBIT260821C00080000,2026-05-18 16:43:02+00:00,80.0,0.09,0.08,0.11,0.0,0.0,7.0,2275,0.55273884765625,False,REGULAR,USD,call
IBIT260821C00085000,2026-05-14 19:14:37+00:00,85.0,0.08,0.06,0.09,-0.030000001,-27.272728,30.0,440,0.5800823242187501,False,REGULAR,USD,call
IBIT260821C00090000,2026-05-14 16:26:31+00:00,90.0,0.1,0.05,0.08,0.0,0.0,50.0,938,0.6093789062500001,False,REGULAR,USD,call
IBIT260821C00095000,2026-05-12 15:18:54+00:00,95.0,0.08,0.04,0.07,0.0,0.0,1.0,193,0.6347692773437501,False,REGULAR,USD,call
IBIT260821C00100000,2026-05-20 16:21:12+00:00,100.0,0.05,0.04,0.07,0.010000002,25.000004,103.0,4305,0.6699251757812501,False,REGULAR,USD,call
IBIT260821P00005000,2026-05-19 16:27:22+00:00,5.0,0.02,0.0,0.02,0.0,0.0,200.0,8301,1.5625021874999998,False,REGULAR,USD,put
IBIT260821P00010000,2026-05-19 13:30:03+00:00,10.0,0.04,0.02,0.04,0.0,0.0,10.0,744,1.203128984375,False,REGULAR,USD,put
IBIT260821P00015000,2026-05-20 15:44:42+00:00,15.0,0.08,0.07,0.11,0.0,0.0,10.0,2756,1.0273486132812502,False,REGULAR,USD,put
IBIT260821P00020000,2026-05-19 14:55:27+00:00,20.0,0.15,0.13,0.17,-0.019999996,-11.764703,2.0,21583,0.8378922460937499,False,REGULAR,USD,put
IBIT260821P00021000,2026-05-11 15:40:48+00:00,21.0,0.16,0.14,0.18,0.0,0.0,2.0,19,0.8007832421875,False,REGULAR,USD,put
IBIT260821P00022000,2026-05-18 16:56:35+00:00,22.0,0.19,0.16,0.2,0.0,0.0,10.0,13,0.77148666015625,False,REGULAR,USD,put
IBIT260821P00023000,2026-05-18 20:12:31+00:00,23.0,0.22,0.18,0.22,0.0,0.0,10.0,29,0.7421900781249999,False,REGULAR,USD,put
IBIT260821P00024000,2026-05-11 13:52:32+00:00,24.0,0.19,0.2,0.24,0.0,0.0,4.0,601,0.7128934960937501,False,REGULAR,USD,put
IBIT260821P00025000,2026-05-20 13:41:10+00:00,25.0,0.26,0.24,0.25,-0.030000001,-10.344828,26.0,4280,0.6865265722656251,False,REGULAR,USD,put
IBIT260821P00026000,2026-05-14 19:35:06+00:00,26.0,0.24,0.24,0.29,0.0,0.0,1.0,1098,0.6562534375000001,False,REGULAR,USD,put
IBIT260821P00027000,2026-05-18 13:58:18+00:00,27.0,0.32,0.27,0.32,0.0,0.0,2.0,753,0.63086306640625,False,REGULAR,USD,put
IBIT260821P00028000,2026-05-18 14:40:06+00:00,28.0,0.37,0.31,0.35,0.0,0.0,5.0,35,0.6064492480468751,False,REGULAR,USD,put
IBIT260821P00029000,2026-05-19 13:43:47+00:00,29.0,0.39,0.35,0.39,-0.02000001,-4.8780513,1.0,310,0.5830119824218749,False,REGULAR,USD,put
IBIT260821P00030000,2026-05-20 15:18:44+00:00,30.0,0.41,0.4,0.44,-0.050000012,-10.869567,11.0,12376,0.5625043750000001,False,REGULAR,USD,put
