contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-05-18 14:46:24+00:00,25.0,18.8,19.45,19.7,0.0,0.0,2.0,30,0.79687703125,True,REGULAR,USD,call
IBIT260831C00028000,2026-05-01 18:18:40+00:00,28.0,17.46,16.6,16.85,0.0,0.0,40.0,12,0.70898728515625,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,15.65,15.9,0.0,0.0,36.0,5,0.6792024267578126,True,REGULAR,USD,call
IBIT260831C00030000,2026-05-14 16:13:33+00:00,30.0,16.98,14.7,14.95,0.0,0.0,10.0,57,0.6489292919921875,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,13.8,14.05,0.0,0.0,104.0,45,0.629886513671875,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-18 19:58:31+00:00,32.0,12.55,12.9,13.1,0.0,0.0,3.0,74,0.603763728027344,True,REGULAR,USD,call
IBIT260831C00033000,2026-05-13 13:44:53+00:00,33.0,13.43,12.0,12.2,0.0,0.0,5.0,24,0.5815471533203125,True,REGULAR,USD,call
IBIT260831C00034000,2026-05-01 18:14:43+00:00,34.0,11.99,11.1,11.3,0.0,0.0,124.0,11,0.5578657495117189,True,REGULAR,USD,call
IBIT260831C00035000,2026-05-07 17:03:34+00:00,35.0,11.71,10.25,10.45,0.0,0.0,1.0,122,0.541264353027344,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,9.4,9.6,0.0,0.0,124.0,30,0.5222215747070311,True,REGULAR,USD,call
IBIT260831C00037000,2026-05-13 19:38:36+00:00,37.0,9.82,8.6,8.8,0.0,0.0,10.0,40,0.5083056982421875,True,REGULAR,USD,call
IBIT260831C00038000,2026-05-12 14:59:45+00:00,38.0,9.48,7.8,8.05,0.0,0.0,1.0,207,0.5117236328125,True,REGULAR,USD,call
IBIT260831C00039000,2026-05-14 19:37:37+00:00,39.0,9.0,7.05,7.25,0.0,0.0,20.0,132,0.49121602539062503,True,REGULAR,USD,call
IBIT260831C00040000,2026-05-20 19:33:38+00:00,40.0,6.35,6.35,6.55,-0.9000001,-12.4137945,5.0,380,0.4804739453125,True,REGULAR,USD,call
IBIT260831C00041000,2026-05-20 13:52:24+00:00,41.0,5.57,5.65,5.85,0.11000013,2.0146544,5.0,107,0.4660697924804688,True,REGULAR,USD,call
IBIT260831C00042000,2026-05-18 14:23:56+00:00,42.0,4.92,5.05,5.2,0.0,0.0,1.0,352,0.45435115966796874,True,REGULAR,USD,call
IBIT260831C00043000,2026-05-20 13:38:37+00:00,43.0,4.5,4.5,4.65,0.3000002,7.142862,16.0,138,0.4497125341796875,True,REGULAR,USD,call
IBIT260831C00044000,2026-05-20 16:49:55+00:00,44.0,3.9,3.95,4.1,0.05000019,1.2987063,3.0,71,0.44116769775390624,False,REGULAR,USD,call
IBIT260831C00045000,2026-05-20 19:30:06+00:00,45.0,3.45,3.45,3.6,0.1500001,4.5454574,7.0,425,0.43408769042968753,False,REGULAR,USD,call
IBIT260831C00046000,2026-05-20 19:21:18+00:00,46.0,3.0,3.0,3.15,0.20000005,7.1428585,253.0,651,0.42847251220703125,False,REGULAR,USD,call
IBIT260831C00047000,2026-05-18 15:51:36+00:00,47.0,2.43,2.62,2.7,0.0,0.0,190.0,667,0.41870698486328123,False,REGULAR,USD,call
IBIT260831C00048000,2026-05-20 14:30:03+00:00,48.0,2.27,2.26,2.34,0.059999943,2.7149296,5.0,368,0.4145566357421875,False,REGULAR,USD,call
IBIT260831C00049000,2026-05-18 18:52:38+00:00,49.0,1.81,1.95,2.02,0.0,0.0,2.0,83,0.411138701171875,False,REGULAR,USD,call
IBIT260831C00050000,2026-05-20 16:15:01+00:00,50.0,1.7,1.67,1.74,0.060000062,3.6585405,15.0,516,0.40869731933593745,False,REGULAR,USD,call
IBIT260831C00051000,2026-05-18 19:05:00+00:00,51.0,1.44,1.44,1.5,0.0,0.0,6.0,70,0.407232490234375,False,REGULAR,USD,call
IBIT260831C00052000,2026-05-20 14:16:10+00:00,52.0,1.21,1.23,1.3,-0.00999999,-0.81967133,9.0,101,0.407232490234375,False,REGULAR,USD,call
IBIT260831C00053000,2026-05-19 18:09:06+00:00,53.0,1.04,1.06,1.12,0.0,0.0,5.0,152,0.40698835205078127,False,REGULAR,USD,call
IBIT260831C00054000,2026-05-20 19:48:24+00:00,54.0,0.92,0.92,0.97,0.0,0.0,2.0,802,0.40772076660156253,False,REGULAR,USD,call
IBIT260831C00055000,2026-05-18 19:27:15+00:00,55.0,0.77,0.79,0.85,0.0,0.0,11.0,365,0.4106504248046875,False,REGULAR,USD,call
IBIT260831C00056000,2026-05-20 17:13:42+00:00,56.0,0.7,0.69,0.74,0.029999971,4.4776077,202.0,24,0.41211525390625,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-19 14:35:40+00:00,57.0,0.57,0.6,0.65,0.0,0.0,5.0,18,0.415044912109375,False,REGULAR,USD,call
IBIT260831C00058000,2026-05-20 15:30:39+00:00,58.0,0.56,0.53,0.58,0.01999998,3.7037,1.0,88,0.41992767578125,False,REGULAR,USD,call
IBIT260831C00059000,2026-05-19 17:56:57+00:00,59.0,0.46,0.47,0.51,0.0,0.0,65.0,133,0.42236905761718746,False,REGULAR,USD,call
IBIT260831C00060000,2026-05-20 17:35:23+00:00,60.0,0.42,0.41,0.46,0.01999998,4.999995,10.0,418,0.42774009765625004,False,REGULAR,USD,call
IBIT260831C00061000,2026-05-06 13:47:47+00:00,61.0,0.87,0.37,0.41,0.0,0.0,1.0,6,0.43164630859375,False,REGULAR,USD,call
IBIT260831C00062000,2026-05-15 18:58:06+00:00,62.0,0.48,0.33,0.37,0.0,0.0,4.0,6,0.436529072265625,False,REGULAR,USD,call
IBIT260831C00063000,2026-05-18 15:19:00+00:00,63.0,0.29,0.3,0.34,0.0,0.0,20.0,71,0.44287666503906253,False,REGULAR,USD,call
IBIT260831C00064000,2026-05-20 13:30:02+00:00,64.0,0.26,0.27,0.31,0.0,0.0,1.0,68,0.44824770507812495,False,REGULAR,USD,call
IBIT260831P00025000,2026-05-19 16:49:29+00:00,25.0,0.27,0.24,0.29,-0.01999998,-6.8965454,1.0,779,0.6630893066406252,False,REGULAR,USD,put
IBIT260831P00028000,2026-05-19 14:04:58+00:00,28.0,0.4,0.34,0.39,0.0,0.0,10.0,81,0.5898478515625001,False,REGULAR,USD,put
IBIT260831P00029000,2026-05-05 15:40:33+00:00,29.0,0.47,0.39,0.44,0.0,0.0,4.0,1319,0.570316796875,False,REGULAR,USD,put
IBIT260831P00030000,2026-05-19 17:22:45+00:00,30.0,0.52,0.45,0.5,0.0,0.0,201.0,1543,0.551762294921875,False,REGULAR,USD,put
IBIT260831P00031000,2026-05-19 14:27:29+00:00,31.0,0.6,0.51,0.56,0.0,0.0,2.0,2944,0.5312546875,False,REGULAR,USD,put
IBIT260831P00032000,2026-05-19 19:12:06+00:00,32.0,0.67,0.58,0.63,0.0,0.0,1.0,33,0.5122119091796875,False,REGULAR,USD,put
IBIT260831P00033000,2026-05-19 18:05:45+00:00,33.0,0.77,0.67,0.72,0.0,0.0,1.0,282,0.5009815527343751,False,REGULAR,USD,put
IBIT260831P00034000,2026-05-19 18:08:02+00:00,34.0,0.88,0.78,0.83,0.0,0.0,9.0,46,0.4858449853515625,False,REGULAR,USD,put
IBIT260831P00035000,2026-05-20 13:54:59+00:00,35.0,0.98,0.9,0.96,-0.029999971,-2.9702942,2.0,1536,0.471684970703125,False,REGULAR,USD,put
IBIT260831P00036000,2026-05-15 13:52:26+00:00,36.0,1.12,1.04,1.1,0.0,0.0,2.0,1689,0.4563042651367188,False,REGULAR,USD,put
IBIT260831P00037000,2026-05-20 17:05:38+00:00,37.0,1.3,1.22,1.28,-0.08000004,-5.7971044,5.0,6593,0.44434149414062496,False,REGULAR,USD,put
IBIT260831P00038000,2026-05-19 13:42:26+00:00,38.0,1.65,1.42,1.49,0.0,0.0,1.0,774,0.4331111376953125,False,REGULAR,USD,put
IBIT260831P00039000,2026-05-19 13:42:34+00:00,39.0,1.88,1.66,1.73,0.0,0.0,1.0,430,0.42236905761718746,False,REGULAR,USD,put
IBIT260831P00040000,2026-05-20 15:42:21+00:00,40.0,2.09,1.94,2.01,-0.16000009,-7.1111145,404.0,1211,0.4128476684570312,False,REGULAR,USD,put
IBIT260831P00041000,2026-05-20 15:39:06+00:00,41.0,2.33,2.25,2.32,-0.4000001,-14.652018,1.0,229,0.4030821411132813,False,REGULAR,USD,put
IBIT260831P00042000,2026-05-20 16:49:55+00:00,42.0,2.76,2.61,2.69,-0.16000009,-5.4794545,14.0,443,0.3957579956054688,False,REGULAR,USD,put
IBIT260831P00043000,2026-05-20 18:23:49+00:00,43.0,3.1,3.0,3.1,-0.21000004,-6.3444123,23.0,204,0.38843385009765624,False,REGULAR,USD,put
IBIT260831P00044000,2026-05-19 15:35:40+00:00,44.0,3.55,3.45,3.6,-0.35000014,-8.974362,2.0,128,0.38623660644531244,True,REGULAR,USD,put
IBIT260831P00045000,2026-05-19 15:47:17+00:00,45.0,4.46,3.95,4.1,0.0,0.0,2.0,278,0.37964487548828124,True,REGULAR,USD,put
IBIT260831P00046000,2026-05-20 17:51:14+00:00,46.0,4.6,4.5,4.65,-0.4000001,-8.000002,8.0,101,0.37354142089843745,True,REGULAR,USD,put
IBIT260831P00047000,2026-05-20 19:08:53+00:00,47.0,5.25,5.1,5.2,0.44000006,9.147611,8.0,107,0.3627993408203125,True,REGULAR,USD,put
IBIT260831P00048000,2026-05-14 13:48:29+00:00,48.0,5.38,5.7,5.85,0.0,0.0,1.0,11,0.358404853515625,True,REGULAR,USD,put
IBIT260831P00049000,2026-05-20 18:10:03+00:00,49.0,6.59,6.4,6.6,0.23000002,3.6163523,4.0,27,0.36084623535156246,True,REGULAR,USD,put
IBIT260831P00050000,2026-05-13 19:05:18+00:00,50.0,6.77,7.1,7.35,0.0,0.0,166.0,30,0.35938140625,True,REGULAR,USD,put
IBIT260831P00051000,2026-05-11 16:55:16+00:00,51.0,6.72,7.9,8.1,0.0,0.0,52.0,19,0.35352208984374994,True,REGULAR,USD,put
IBIT260831P00052000,2026-05-18 14:14:07+00:00,52.0,9.36,8.65,8.95,0.0,0.0,3.0,4,0.35742830078125,True,REGULAR,USD,put
IBIT260831P00054000,2026-05-18 17:09:36+00:00,54.0,11.12,10.4,10.65,0.0,0.0,33.0,34,0.3544986425781249,True,REGULAR,USD,put
IBIT260831P00055000,2026-05-20 17:35:23+00:00,55.0,11.45,11.2,11.55,1.5699997,15.890685,11.0,502,0.35596347167968745,True,REGULAR,USD,put
IBIT260831P00056000,2026-05-04 19:27:44+00:00,56.0,11.45,12.1,12.45,0.0,0.0,,8,0.3544986425781249,True,REGULAR,USD,put
IBIT260831P00061000,2026-05-14 17:02:50+00:00,61.0,14.85,16.9,17.2,0.0,0.0,,1,0.366217275390625,True,REGULAR,USD,put
IBIT260831P00063000,2026-05-04 19:24:27+00:00,63.0,17.8,18.9,19.15,0.0,0.0,,3,0.372076591796875,True,REGULAR,USD,put
