contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,24.65,25.1,0.0,0.0,50,164,0.8569350244140624,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-13 13:48:00+00:00,25.0,21.35,20.05,20.4,0.0,0.0,2,167,0.7221707470703125,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-18 14:17:59+00:00,30.0,15.3,15.65,16.0,0.0,0.0,1,48,0.6262244409179689,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-05-14 15:59:57+00:00,33.0,15.19,13.15,13.5,0.0,0.0,10,19,0.5778850805664062,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,13.25,13.55,0.0,0.0,3,1,0.6577182666015625,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-05 20:00:03+00:00,35.0,14.25,11.6,11.95,0.0,0.0,3,79,0.5529829858398438,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,10.85,11.2,0.0,0.0,33,34,0.5408981457519533,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,9.45,9.75,0.0,0.0,1,15,0.5192919165039063,True,REGULAR,USD,call
IBIT261130C00039000,2026-05-19 17:28:24+00:00,39.0,8.7,8.8,9.1,0.0,0.0,1,19,0.5117236328125,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-14 17:02:45+00:00,40.0,10.38,8.15,8.45,0.0,0.0,3,276,0.5024463818359376,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-11 16:04:27+00:00,41.0,9.47,7.55,7.8,0.0,0.0,1,103,0.5037891418457032,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-18 14:38:20+00:00,42.0,6.78,6.95,7.25,0.0,0.0,1,268,0.4989063781738281,True,REGULAR,USD,call
IBIT261130C00043000,2026-05-18 19:01:26+00:00,43.0,6.19,6.5,6.7,0.0,0.0,9,169,0.49207050903320315,True,REGULAR,USD,call
IBIT261130C00044000,2026-05-19 13:56:34+00:00,44.0,5.95,5.95,6.15,0.0,0.0,1,164,0.48340360351562506,False,REGULAR,USD,call
IBIT261130C00045000,2026-05-20 16:07:29+00:00,45.0,5.55,5.5,5.65,0.20000029,3.7383232,442,351,0.4769339416503906,False,REGULAR,USD,call
IBIT261130C00046000,2026-05-18 14:13:45+00:00,46.0,4.93,5.05,5.2,-0.059999943,-1.2024037,1,185,0.47241738525390625,False,REGULAR,USD,call
IBIT261130C00047000,2026-05-20 18:17:04+00:00,47.0,4.7,4.6,4.75,0.28999996,6.575963,1,52,0.46619186157226566,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-19 19:20:07+00:00,48.0,4.17,4.2,4.4,0.0,0.0,1,536,0.46582565429687506,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-15 14:33:09+00:00,49.0,4.54,3.85,4.0,0.0,0.0,1,29,0.4598442687988281,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-19 16:20:01+00:00,50.0,3.52,3.5,3.65,0.12999988,3.8348045,1,2309,0.45606012695312503,False,REGULAR,USD,call
