contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-06 13:30:43+00:00,1.0,34.34,33.0,37.55,0.0,0.0,1.0,93,1.2890660546875,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,32.9,35.65,0.0,0.0,30.0,317,0.9882813671875,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-30 15:25:12+00:00,3.0,30.8,32.05,34.9,0.0,0.0,2.0,860,1.01172369140625,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-07 13:36:04+00:00,5.0,31.88,32.0,33.2,0.8199997,2.6400506,5.0,2067,1.205082099609375,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-26 18:53:48+00:00,6.0,28.84,29.0,32.7,0.0,0.0,15.0,26,0.8544936425781251,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.2,32.4,0.0,0.0,1.0,10,0.9018564501953125,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-07 19:27:47+00:00,8.0,27.95,28.1,29.8,-9.75,-25.862068,1.0,1,0.7412135253906249,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,26.5,30.3,0.0,0.0,,0,0.7827170166015626,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-07 19:51:54+00:00,10.0,28.14,26.7,29.25,1.25,4.648568,8.0,411,0.8276384423828124,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,25.9,27.3,0.0,0.0,7.0,6,0.805666005859375,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.15,26.55,0.0,0.0,46.0,72,0.7849142602539063,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,24.75,25.85,0.11999893,0.47961202,20.0,5,0.7877218493652343,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-07 19:47:29+00:00,15.0,24.53,24.0,25.15,1.8800011,8.300225,59.0,272,0.7688011401367189,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-07 19:39:46+00:00,16.0,23.8,23.15,24.45,1.0499992,4.6153812,44.0,32,0.7453638745117188,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-07 19:37:07+00:00,17.0,23.0,22.5,23.75,0.9699993,4.4030833,40.0,80,0.7321804125976561,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-07 19:35:23+00:00,18.0,22.34,21.8,23.1,1.0400009,4.8826337,48.0,392,0.7187528125,True,REGULAR,USD,call
IBIT281215C00019000,2026-07-07 19:31:25+00:00,19.0,21.71,21.3,22.45,2.6599998,13.963255,48.0,9,0.7135038415527344,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-07 19:36:46+00:00,20.0,21.16,20.55,21.8,-0.040000916,-0.18868355,61.0,438,0.6972686523437501,True,REGULAR,USD,call
IBIT281215C00021000,2026-07-07 19:26:15+00:00,21.0,20.42,19.9,21.15,2.4699993,13.760442,48.0,91,0.6850617431640625,True,REGULAR,USD,call
IBIT281215C00022000,2026-07-07 19:23:23+00:00,22.0,19.85,19.3,20.55,2.5100002,14.4752035,52.0,33,0.6762727685546877,True,REGULAR,USD,call
IBIT281215C00023000,2026-07-07 19:21:03+00:00,23.0,19.25,18.75,19.95,1.75,10.0,48.0,28,0.6688265539550782,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-07 19:18:26+00:00,24.0,18.72,18.2,19.4,0.69999886,3.8845663,46.0,230,0.6624789611816408,True,REGULAR,USD,call
IBIT281215C00025000,2026-07-07 19:16:02+00:00,25.0,18.2,17.8,18.85,-0.19999886,-1.0869503,62.0,616,0.6604037866210939,True,REGULAR,USD,call
IBIT281215C00026000,2026-07-07 19:24:37+00:00,26.0,17.5,17.3,18.3,0.6499996,3.8575644,50.0,434,0.6544224011230471,True,REGULAR,USD,call
IBIT281215C00027000,2026-07-07 19:11:07+00:00,27.0,17.19,16.7,17.75,0.8100014,4.9450636,52.0,112,0.6447789428710937,True,REGULAR,USD,call
IBIT281215C00028000,2026-07-07 19:08:42+00:00,28.0,16.67,16.2,17.25,1.4899998,9.815544,53.0,158,0.6394079028320312,True,REGULAR,USD,call
IBIT281215C00029000,2026-07-07 19:06:18+00:00,29.0,16.18,15.6,16.75,1.4300003,9.694918,53.0,177,0.6306189282226562,True,REGULAR,USD,call
IBIT281215C00030000,2026-07-07 19:33:05+00:00,30.0,15.6,15.1,16.25,-0.14999962,-0.9523785,91.0,2323,0.6242713354492189,True,REGULAR,USD,call
IBIT281215C00031000,2026-07-07 18:59:24+00:00,31.0,15.32,14.65,15.8,0.9200001,6.38889,28.0,93,0.6202430554199221,True,REGULAR,USD,call
IBIT281215C00032000,2026-07-07 19:36:45+00:00,32.0,14.8,14.25,15.35,0.75,5.338078,36.0,74,0.6170692590332032,True,REGULAR,USD,call
IBIT281215C00033000,2026-07-07 18:54:36+00:00,33.0,14.46,13.8,14.9,-0.03999996,-0.2758618,54.0,584,0.6120644262695314,True,REGULAR,USD,call
IBIT281215C00034000,2026-07-07 18:52:28+00:00,34.0,14.05,13.65,14.5,0.07000065,0.50071996,232.0,793,0.6157264990234376,True,REGULAR,USD,call
IBIT281215C00035000,2026-07-07 17:17:36+00:00,35.0,13.8,13.2,14.0,0.21000004,1.5452541,5509.0,3044,0.608524422607422,True,REGULAR,USD,call
IBIT281215C00036000,2026-07-07 19:40:43+00:00,36.0,13.18,12.7,13.55,-0.03999996,-0.30257156,25.0,3386,0.6009561389160158,True,REGULAR,USD,call
IBIT281215C00037000,2026-07-07 16:54:30+00:00,37.0,13.04,12.5,13.1,0.18999958,1.4785959,13.0,274,0.6005288970947267,False,REGULAR,USD,call
IBIT281215C00038000,2026-07-07 18:46:03+00:00,38.0,12.67,12.15,12.75,0.15999985,1.2789756,5.0,1873,0.5983926879882813,False,REGULAR,USD,call
IBIT281215C00039000,2026-07-02 18:39:11+00:00,39.0,11.4,11.9,12.5,0.0,0.0,1.0,418,0.6005899316406251,False,REGULAR,USD,call
IBIT281215C00040000,2026-07-07 19:24:00+00:00,40.0,11.66,11.6,12.0,-0.19000053,-1.60338,56.0,3114,0.5952188916015625,False,REGULAR,USD,call
IBIT281215C00041000,2026-07-07 19:44:14+00:00,41.0,11.45,11.1,11.85,0.0,0.0,1.0,220,0.5930216479492189,False,REGULAR,USD,call
IBIT281215C00042000,2026-07-06 18:24:55+00:00,42.0,11.2,10.85,11.55,0.0,0.0,4.0,320,0.5927775097656252,False,REGULAR,USD,call
IBIT281215C00043000,2026-07-07 19:37:03+00:00,43.0,10.75,10.5,11.2,0.75,7.5,10.0,290,0.5887492297363282,False,REGULAR,USD,call
IBIT281215C00044000,2026-07-07 14:13:08+00:00,44.0,10.3,10.2,10.8,0.3600006,3.6217368,1.0,883,0.5843547424316407,False,REGULAR,USD,call
IBIT281215C00045000,2026-07-07 20:13:34+00:00,45.0,10.33,10.0,10.5,0.029999733,0.29125953,32.0,5846,0.5842326733398437,False,REGULAR,USD,call
IBIT281215C00046000,2026-06-30 13:33:38+00:00,46.0,8.24,9.65,10.25,0.0,0.0,5.0,177,0.581486118774414,False,REGULAR,USD,call
IBIT281215C00047000,2026-07-07 20:03:11+00:00,47.0,9.4,9.4,9.95,1.25,15.337424,10.0,423,0.5795940478515625,False,REGULAR,USD,call
IBIT281215C00048000,2026-07-06 18:00:26+00:00,48.0,9.31,9.15,9.7,0.0,0.0,1.0,138,0.5784954260253907,False,REGULAR,USD,call
IBIT281215C00049000,2026-07-01 15:55:14+00:00,49.0,8.13,8.9,9.45,0.0,0.0,9.0,38,0.5770305969238281,False,REGULAR,USD,call
IBIT281215C00050000,2026-07-07 20:13:34+00:00,50.0,9.03,8.7,9.05,0.029999733,0.33333036,42.0,2972,0.5731243859863282,False,REGULAR,USD,call
IBIT281215C00051000,2026-07-02 13:30:01+00:00,51.0,8.05,8.4,8.95,0.0,0.0,1.0,95,0.573368524169922,False,REGULAR,USD,call
IBIT281215C00052000,2026-07-02 17:49:27+00:00,52.0,7.8,8.2,8.7,0.0,0.0,3.0,851,0.5722699023437501,False,REGULAR,USD,call
IBIT281215C00053000,2026-07-02 17:28:47+00:00,53.0,7.65,7.95,8.5,0.0,0.0,2.0,72,0.5709271423339843,False,REGULAR,USD,call
IBIT281215C00054000,2026-07-07 18:50:58+00:00,54.0,8.06,7.75,8.3,-0.5199995,-6.0606003,3.0,53,0.5703778314208985,False,REGULAR,USD,call
IBIT281215C00055000,2026-07-07 19:42:21+00:00,55.0,7.95,7.65,8.05,0.6499996,8.904104,32.0,5504,0.5706830041503907,False,REGULAR,USD,call
IBIT281215C00056000,2026-07-07 18:18:48+00:00,56.0,7.65,7.35,7.85,0.5999999,8.510637,4.0,381,0.5674481732177734,False,REGULAR,USD,call
IBIT281215C00057000,2026-06-29 17:07:51+00:00,57.0,6.62,7.25,7.65,0.0,0.0,2.0,51,0.5684247259521484,False,REGULAR,USD,call
IBIT281215C00058000,2026-07-07 13:37:15+00:00,58.0,7.25,7.05,7.45,0.8499999,13.281249,2.0,240,0.566959896850586,False,REGULAR,USD,call
