contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-07-07 15:19:59+00:00,5.0,31.05,30.9,31.3,1.3499985,4.5454493,1368.0,10945,2.9687525781249997,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,25.9,26.5,0.0,0.0,2.0,32,1.6328143359374998,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-01 15:57:20+00:00,15.0,19.18,20.95,21.5,0.0,0.0,30.0,49,1.2148476757812499,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-30 14:36:25+00:00,20.0,13.55,16.0,16.55,0.0,0.0,11.0,67,0.9257819921875,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,15.0,15.6,0.0,0.0,32.0,28,0.8886729882812499,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,14.0,14.45,0.0,0.0,36.0,16,0.726565234375,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-30 18:29:44+00:00,23.0,10.4,13.05,13.6,0.0,0.0,52.0,10,0.7832052929687501,True,REGULAR,USD,call
IBIT260821C00024000,2026-07-07 17:15:27+00:00,24.0,12.45,12.25,12.4,0.17999935,1.4669874,18.0,64,0.7216824707031251,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-02 14:53:09+00:00,25.0,10.2,11.3,11.45,0.0,0.0,5.0,347,0.6992217578125001,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-06 17:02:30+00:00,26.0,10.4,10.3,10.45,0.0,0.0,4.0,44,0.63867548828125,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-06 17:15:47+00:00,27.0,9.53,9.35,9.5,0.0,0.0,44.0,112,0.6084023535156251,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-06 17:12:40+00:00,28.0,8.5,8.4,8.55,0.0,0.0,56.0,92,0.5742230078125,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-07 18:01:02+00:00,29.0,7.73,7.45,7.6,0.119999886,1.576871,1.0,65,0.5361374511718751,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-07 19:51:03+00:00,30.0,6.67,6.55,6.7,-0.01999998,-0.29895338,15.0,491,0.5127001855468749,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-07 18:00:45+00:00,31.0,5.93,5.65,5.8,0.049999714,0.85033524,4.0,223,0.5048877636718749,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-07 19:56:49+00:00,32.0,4.9,4.8,4.95,0.05000019,1.0309318,31.0,261,0.47852083984375,True,REGULAR,USD,call
IBIT260821C00033000,2026-07-07 18:59:37+00:00,33.0,4.04,4.0,4.15,-0.059999943,-1.4634132,36.0,5430,0.45606012695312503,True,REGULAR,USD,call
IBIT260821C00034000,2026-07-07 20:04:11+00:00,34.0,3.4,3.3,3.4,0.05000019,1.4925431,1048.0,6024,0.43457596679687505,True,REGULAR,USD,call
IBIT260821C00035000,2026-07-07 20:04:32+00:00,35.0,2.72,2.64,2.72,0.06999993,2.641507,1789.0,39910,0.41602146484374997,True,REGULAR,USD,call
IBIT260821C00036000,2026-07-07 20:07:57+00:00,36.0,2.09,2.07,2.13,-0.01999998,-0.94786644,701.0,32395,0.4023497265625,True,REGULAR,USD,call
IBIT260821C00037000,2026-07-07 20:05:56+00:00,37.0,1.62,1.58,1.62,-0.029999971,-1.8181801,1760.0,21735,0.389654541015625,False,REGULAR,USD,call
IBIT260821C00038000,2026-07-07 19:58:32+00:00,38.0,1.2,1.18,1.21,-0.03999996,-3.2258034,574.0,16657,0.3813538427734374,False,REGULAR,USD,call
IBIT260821C00039000,2026-07-07 19:58:18+00:00,39.0,0.88,0.86,0.9,-0.01999998,-2.2222202,883.0,8053,0.37842418457031246,False,REGULAR,USD,call
IBIT260821C00040000,2026-07-07 19:44:42+00:00,40.0,0.65,0.63,0.65,-0.01000005,-1.515159,3079.0,28068,0.3745179736328125,False,REGULAR,USD,call
IBIT260821C00041000,2026-07-07 19:24:21+00:00,41.0,0.43,0.46,0.48,-0.060000002,-12.244898,703.0,5286,0.37695935546875,False,REGULAR,USD,call
IBIT260821C00042000,2026-07-07 19:58:18+00:00,42.0,0.35,0.34,0.36,-0.01000002,-2.7777834,806.0,9639,0.38281867187499996,False,REGULAR,USD,call
IBIT260821C00043000,2026-07-07 19:37:51+00:00,43.0,0.25,0.25,0.28,-0.030000001,-10.714286,330.0,7070,0.39258419921875,False,REGULAR,USD,call
IBIT260821C00044000,2026-07-07 19:25:24+00:00,44.0,0.19,0.21,0.22,-0.030000001,-13.636364,42.0,13022,0.4023497265625,False,REGULAR,USD,call
IBIT260821C00045000,2026-07-07 19:39:37+00:00,45.0,0.16,0.16,0.17,-0.030000001,-15.789474,5905.0,24186,0.4101621484375,False,REGULAR,USD,call
IBIT260821C00046000,2026-07-07 19:08:45+00:00,46.0,0.13,0.13,0.15,-0.02000001,-13.333339,134.0,2852,0.428716650390625,False,REGULAR,USD,call
IBIT260821C00047000,2026-07-07 19:45:50+00:00,47.0,0.11,0.11,0.12,-0.009999998,-8.333331,21.0,5990,0.437505625,False,REGULAR,USD,call
IBIT260821C00048000,2026-07-07 18:30:26+00:00,48.0,0.11,0.09,0.11,-0.009999998,-8.333331,29.0,1322,0.45703667968750006,False,REGULAR,USD,call
IBIT260821C00049000,2026-07-07 18:05:09+00:00,49.0,0.1,0.08,0.1,-0.009999998,-9.090907,5.0,1059,0.47461462890625,False,REGULAR,USD,call
IBIT260821C00050000,2026-07-07 19:56:28+00:00,50.0,0.08,0.08,0.09,0.0,0.0,26.0,19836,0.49023947265625006,False,REGULAR,USD,call
IBIT260821C00051000,2026-07-07 18:12:08+00:00,51.0,0.07,0.06,0.08,0.0,0.0,9.0,902,0.5039112109375,False,REGULAR,USD,call
IBIT260821C00052000,2026-07-07 13:51:03+00:00,52.0,0.06,0.06,0.08,-0.010000002,-14.285716,1.0,8529,0.51562984375,False,REGULAR,USD,call
IBIT260821C00053000,2026-07-06 18:30:54+00:00,53.0,0.06,0.06,0.07,0.0,0.0,7.0,2419,0.5312546875,False,REGULAR,USD,call
IBIT260821C00054000,2026-07-07 18:11:21+00:00,54.0,0.06,0.05,0.07,0.0,0.0,2.0,3142,0.5468795312500001,False,REGULAR,USD,call
IBIT260821C00055000,2026-07-07 14:15:33+00:00,55.0,0.06,0.04,0.06,0.0,0.0,30.0,33043,0.5507857421875001,False,REGULAR,USD,call
IBIT260821C00056000,2026-07-07 17:44:32+00:00,56.0,0.05,0.04,0.06,0.0,0.0,16.0,663,0.570316796875,False,REGULAR,USD,call
IBIT260821C00057000,2026-07-07 19:02:26+00:00,57.0,0.05,0.04,0.05,-0.009999998,-16.666662,19.0,593,0.5820354296875,False,REGULAR,USD,call
IBIT260821C00058000,2026-07-06 16:14:07+00:00,58.0,0.05,0.04,0.05,0.0,0.0,4.0,3877,0.6015664843750002,False,REGULAR,USD,call
IBIT260821C00059000,2026-07-07 16:11:29+00:00,59.0,0.04,0.03,0.05,-0.010000002,-20.000002,6.0,654,0.6093789062500001,False,REGULAR,USD,call
IBIT260821C00060000,2026-07-07 18:31:49+00:00,60.0,0.03,0.04,0.05,-0.01,-25.0,1.0,7499,0.6367223828125,False,REGULAR,USD,call
IBIT260821C00065000,2026-07-06 19:53:00+00:00,65.0,0.03,0.02,0.04,0.0,0.0,20.0,20020,0.6835969140625001,False,REGULAR,USD,call
IBIT260821C00070000,2026-07-02 18:02:20+00:00,70.0,0.03,0.02,0.04,0.0,0.0,42.0,1442,0.7578149218750001,False,REGULAR,USD,call
IBIT260821C00075000,2026-06-30 13:40:52+00:00,75.0,0.03,0.02,0.03,0.0,0.0,1.0,1400,0.804689453125,False,REGULAR,USD,call
IBIT260821C00080000,2026-07-07 17:30:24+00:00,80.0,0.02,0.01,0.03,-0.01,-33.333336,13.0,2974,0.8437515624999999,False,REGULAR,USD,call
IBIT260821C00085000,2026-07-06 14:21:08+00:00,85.0,0.02,0.01,0.03,0.0,0.0,170.0,1204,0.8984385156249999,False,REGULAR,USD,call
IBIT260821C00090000,2026-07-01 16:42:01+00:00,90.0,0.02,0.01,0.02,0.0,0.0,80.0,705,0.92187578125,False,REGULAR,USD,call
IBIT260821C00095000,2026-07-06 18:53:34+00:00,95.0,0.02,0.01,0.02,0.0,0.0,191.0,387,0.9687503125,False,REGULAR,USD,call
IBIT260821C00100000,2026-07-07 14:01:56+00:00,100.0,0.01,0.01,0.02,0.0,0.0,5.0,6631,1.015629921875,False,REGULAR,USD,call
IBIT260821P00005000,2026-07-01 14:57:23+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,8303,1.9375003125,False,REGULAR,USD,put
IBIT260821P00010000,2026-07-07 19:09:25+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,100.0,827,1.40625296875,False,REGULAR,USD,put
IBIT260821P00015000,2026-07-06 13:35:26+00:00,15.0,0.04,0.03,0.05,0.0,0.0,1.0,4173,1.109379453125,False,REGULAR,USD,put
IBIT260821P00020000,2026-07-07 19:20:08+00:00,20.0,0.06,0.05,0.07,0.0,0.0,223.0,22647,0.8203142968749999,False,REGULAR,USD,put
IBIT260821P00021000,2026-07-07 14:38:16+00:00,21.0,0.07,0.05,0.08,-0.020000003,-22.222223,1.0,142,0.7695335546875001,False,REGULAR,USD,put
