contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,11.35,11.5,0.0,0.0,1.0,67,0.6640658593750002,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-06 17:56:09+00:00,28.0,8.5,8.5,8.65,0.0,0.0,58.0,52,0.5625043750000001,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-06 17:52:44+00:00,29.0,7.68,7.55,7.75,0.0,0.0,44.0,5,0.5312546875,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-06 17:50:22+00:00,30.0,6.73,6.65,6.85,0.0,0.0,192.0,244,0.5039112109375,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-06 17:56:09+00:00,31.0,5.85,5.8,5.95,0.0,0.0,108.0,62,0.49805189453125004,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-07 18:34:40+00:00,32.0,5.18,5.0,5.15,0.119999886,2.3715394,3.0,36,0.481450498046875,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-07 19:16:59+00:00,33.0,4.15,4.2,4.35,-0.19999981,-4.597697,61.0,329,0.45654840332031255,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-07 19:54:45+00:00,34.0,3.59,3.5,3.6,-0.00999999,-0.27777752,2.0,358,0.4331111376953125,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-07 19:53:54+00:00,35.0,2.9,2.86,2.95,-0.049999952,-1.6949136,66.0,1090,0.4194393994140625,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-07 19:44:00+00:00,36.0,2.34,2.29,2.37,-0.05000019,-2.0920582,714.0,2215,0.407232490234375,True,REGULAR,USD,call
IBIT260831C00037000,2026-07-07 19:54:53+00:00,37.0,1.85,1.8,1.87,-0.029999971,-1.5957432,260.0,1624,0.397466962890625,False,REGULAR,USD,call
IBIT260831C00038000,2026-07-07 19:08:34+00:00,38.0,1.35,1.4,1.45,-0.120000005,-8.163265,228.0,792,0.389654541015625,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-07 18:12:30+00:00,39.0,1.15,1.07,1.11,0.0,0.0,6.0,1346,0.3842835009765625,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-07 19:41:00+00:00,40.0,0.83,0.81,0.85,-0.02000004,-2.3529458,550.0,2612,0.3833069482421875,False,REGULAR,USD,call
IBIT260831C00041000,2026-07-07 18:30:26+00:00,41.0,0.66,0.61,0.64,0.0,0.0,31.0,282,0.3813538427734374,False,REGULAR,USD,call
IBIT260831C00042000,2026-07-07 19:34:50+00:00,42.0,0.48,0.46,0.49,-0.03999999,-7.692306,61.0,2730,0.383795224609375,False,REGULAR,USD,call
IBIT260831C00043000,2026-07-07 20:01:23+00:00,43.0,0.39,0.36,0.39,-0.02000001,-4.8780513,478.0,494,0.39160764648437496,False,REGULAR,USD,call
IBIT260831C00044000,2026-07-07 18:59:48+00:00,44.0,0.29,0.28,0.31,-0.02000001,-6.451616,3.0,734,0.39893179199218753,False,REGULAR,USD,call
IBIT260831C00045000,2026-07-07 17:20:10+00:00,45.0,0.24,0.22,0.25,-0.010000005,-4.000002,3529.0,2677,0.407232490234375,False,REGULAR,USD,call
IBIT260831C00046000,2026-07-07 19:00:11+00:00,46.0,0.19,0.18,0.2,-0.010000005,-5.0000024,3.0,796,0.414068359375,False,REGULAR,USD,call
IBIT260831C00047000,2026-07-07 14:52:11+00:00,47.0,0.15,0.15,0.17,-0.00999999,-6.2499943,1.0,656,0.42578699218750005,False,REGULAR,USD,call
IBIT260831C00048000,2026-06-30 18:38:25+00:00,48.0,0.08,0.13,0.15,0.0,0.0,3.0,780,0.44043528320312497,False,REGULAR,USD,call
IBIT260831C00049000,2026-07-06 15:57:27+00:00,49.0,0.12,0.11,0.13,0.0,0.0,20.0,591,0.45215391601562505,False,REGULAR,USD,call
IBIT260831C00050000,2026-07-07 19:56:11+00:00,50.0,0.1,0.09,0.12,-0.019999996,-16.666662,1.0,11094,0.4687553125,False,REGULAR,USD,call
IBIT260831C00051000,2026-07-06 15:09:08+00:00,51.0,0.09,0.08,0.11,0.0,0.0,20.0,109,0.48242705078125003,False,REGULAR,USD,call
IBIT260831C00052000,2026-07-06 13:58:30+00:00,52.0,0.08,0.08,0.1,0.0,0.0,8.0,329,0.49609878906250005,False,REGULAR,USD,call
IBIT260831C00053000,2026-07-07 19:52:22+00:00,53.0,0.09,0.07,0.09,0.010000005,12.500007,1.0,311,0.507817421875,False,REGULAR,USD,call
IBIT260831C00054000,2026-07-06 14:04:24+00:00,54.0,0.06,0.06,0.08,0.0,0.0,27.0,609,0.507817421875,False,REGULAR,USD,call
IBIT260831C00055000,2026-07-07 13:42:16+00:00,55.0,0.08,0.06,0.08,0.0,0.0,1.0,583,0.52539537109375,False,REGULAR,USD,call
IBIT260831C00056000,2026-07-07 14:39:42+00:00,56.0,0.06,0.05,0.07,-0.010000002,-14.285716,1.0,418,0.5312546875,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-29 19:26:51+00:00,57.0,0.33,0.05,0.07,0.0,0.0,89.0,51,0.5488326367187502,False,REGULAR,USD,call
IBIT260831C00058000,2026-06-15 17:48:43+00:00,58.0,0.11,0.05,0.07,0.0,0.0,26.0,114,0.5664105859375,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.04,0.06,0.0,0.0,190.0,155,0.56836369140625,False,REGULAR,USD,call
IBIT260831C00060000,2026-07-06 18:35:21+00:00,60.0,0.06,0.04,0.06,0.0,0.0,30.0,555,0.585941640625,False,REGULAR,USD,call
IBIT260831C00061000,2026-07-06 17:04:31+00:00,61.0,0.05,0.04,0.06,0.0,0.0,1.0,11,0.6015664843750002,False,REGULAR,USD,call
IBIT260831C00062000,2026-06-29 14:59:13+00:00,62.0,0.04,0.04,0.06,0.0,0.0,1.0,14,0.6171913281250001,False,REGULAR,USD,call
