contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-15 18:16:29+00:00,1.0,37.05,33.4,37.3,0.0,0.0,6,7057,1.8085947070312498,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,33.2,35.1,0.0,0.0,1,33,0.500005,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.2,34.0,0.0,0.0,5,6,1.1962930810546877,True,REGULAR,USD,call
IBIT280121C00005000,2026-06-24 14:08:12+00:00,5.0,30.35,30.7,32.4,0.0,0.0,11,2101,1.0341845166015626,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.5,31.6,0.0,0.0,2,8,0.9345709667968749,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.382327307128906,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,27.4,30.6,0.0,0.0,3,8,0.9492192578124999,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-30 13:47:10+00:00,10.0,24.48,26.35,28.1,0.0,0.0,1,236,0.8706067626953125,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,24.85,28.05,0.0,0.0,1,58,0.8598646826171875,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,25.1,26.0,0.0,0.0,10,14,0.82226740234375,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,23.45,24.35,0.0,0.0,25,28,0.778322529296875,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-07 18:36:42+00:00,15.0,23.05,22.7,23.55,1.8299999,8.6239395,1,137,0.7639183764648438,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-07 17:48:17+00:00,16.0,22.5,21.9,22.75,2.4099998,11.996017,32,30,0.7448755981445312,True,REGULAR,USD,call
IBIT280121C00017000,2026-07-07 17:48:17+00:00,17.0,21.73,21.15,21.95,2.4499989,12.707462,64,5,0.7290066162109375,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-07 17:44:20+00:00,18.0,20.93,20.35,21.2,2.3500004,12.64801,60,40,0.7126493579101563,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-07 17:40:47+00:00,19.0,20.17,19.6,20.4,1.0400009,5.4364924,52,59,0.6958038232421876,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-07 18:30:26+00:00,20.0,19.4,18.85,19.65,0.94999886,5.149045,54,695,0.6811555322265627,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-07 17:35:31+00:00,21.0,18.7,18.15,18.95,2.130001,12.854563,56,439,0.6711458666992189,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-07 17:32:15+00:00,22.0,17.98,17.45,18.25,1.2799988,7.664663,56,10,0.6600375793457032,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-07 17:28:46+00:00,23.0,17.27,16.75,17.55,1.9500008,12.728465,52,52,0.6481968774414062,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-07 17:26:44+00:00,24.0,16.62,16.15,16.85,1.920001,13.061232,44,118,0.6398961791992188,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-07 19:50:38+00:00,25.0,15.82,15.55,16.15,0.7199993,4.768207,49,449,0.6307409973144531,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-07 19:48:53+00:00,26.0,15.21,14.75,15.55,-0.14000034,-0.91205436,98,269,0.6169471899414063,True,REGULAR,USD,call
IBIT280121C00027000,2026-07-07 17:18:46+00:00,27.0,14.7,14.15,14.9,0.09999943,0.6849276,40,348,0.6081582153320313,True,REGULAR,USD,call
IBIT280121C00028000,2026-07-07 17:16:24+00:00,28.0,14.08,13.6,14.3,2.4799995,21.379305,40,190,0.6022988989257814,True,REGULAR,USD,call
IBIT280121C00029000,2026-07-07 17:14:08+00:00,29.0,13.5,13.0,13.75,2.3500004,21.076237,40,59,0.5954630297851562,True,REGULAR,USD,call
IBIT280121C00030000,2026-07-07 19:08:09+00:00,30.0,12.6,12.5,13.1,-0.25999928,-2.0217674,49,1977,0.58789474609375,True,REGULAR,USD,call
IBIT280121C00031000,2026-07-07 17:10:25+00:00,31.0,12.45,11.9,12.6,1.8999996,18.009476,48,76,0.5810588769531251,True,REGULAR,USD,call
IBIT280121C00032000,2026-07-07 17:07:10+00:00,32.0,11.89,11.4,12.1,0.9000006,8.189269,44,201,0.5767864587402343,True,REGULAR,USD,call
IBIT280121C00033000,2026-07-07 17:19:32+00:00,33.0,11.4,10.85,11.6,0.09999943,0.8849507,49,132,0.5699505895996093,True,REGULAR,USD,call
IBIT280121C00034000,2026-07-07 17:02:44+00:00,34.0,10.91,10.5,11.0,0.059999466,0.55299044,27,359,0.565556102294922,True,REGULAR,USD,call
IBIT280121C00035000,2026-07-07 19:22:21+00:00,35.0,10.2,10.1,10.5,-0.1800003,-1.734107,49,1233,0.5617719604492188,True,REGULAR,USD,call
IBIT280121C00036000,2026-07-07 18:36:42+00:00,36.0,10.14,9.6,10.05,0.26000023,2.6315813,1,189,0.5557295404052736,True,REGULAR,USD,call
IBIT280121C00037000,2026-07-07 19:51:51+00:00,37.0,9.47,9.15,9.65,0.020000458,0.21164507,2,420,0.5518843640136719,False,REGULAR,USD,call
IBIT280121C00038000,2026-07-07 17:10:52+00:00,38.0,9.2,8.75,9.2,0.14999962,1.6574544,4,477,0.5473678076171876,False,REGULAR,USD,call
IBIT280121C00039000,2026-07-02 15:56:08+00:00,39.0,7.8,8.4,8.85,0.0,0.0,11,427,0.5463912548828126,False,REGULAR,USD,call
IBIT280121C00040000,2026-07-07 19:50:38+00:00,40.0,8.32,8.05,8.45,0.069999695,0.8484812,77,5057,0.5432174584960938,False,REGULAR,USD,call
IBIT280121C00041000,2026-07-07 19:05:10+00:00,41.0,7.9,7.7,8.1,1.2000003,17.910452,2,567,0.5407760766601564,False,REGULAR,USD,call
IBIT280121C00042000,2026-07-06 16:04:10+00:00,42.0,7.5,7.3,7.75,0.0,0.0,6,696,0.5361374511718751,False,REGULAR,USD,call
IBIT280121C00043000,2026-07-06 19:35:52+00:00,43.0,7.25,7.0,7.45,0.0,0.0,6,257,0.5351608984375,False,REGULAR,USD,call
IBIT280121C00044000,2026-06-30 19:18:52+00:00,44.0,5.5,6.7,7.1,0.0,0.0,6,261,0.5321702056884765,False,REGULAR,USD,call
IBIT280121C00045000,2026-07-07 18:27:38+00:00,45.0,6.7,6.4,6.8,0.0,0.0,26,2099,0.5299119274902344,False,REGULAR,USD,call
IBIT280121C00046000,2026-07-01 16:46:26+00:00,46.0,5.35,6.15,6.55,0.0,0.0,1,100,0.5297898583984376,False,REGULAR,USD,call
IBIT280121C00047000,2026-07-07 19:15:17+00:00,47.0,6.0,5.9,6.25,-0.099999905,-1.6393427,11,265,0.5278367529296876,False,REGULAR,USD,call
IBIT280121C00048000,2026-06-26 18:02:28+00:00,48.0,5.04,5.7,5.95,0.0,0.0,1,352,0.5266160620117188,False,REGULAR,USD,call
IBIT280121C00049000,2026-07-06 17:27:22+00:00,49.0,5.62,5.45,5.7,0.0,0.0,1,205,0.5247850256347657,False,REGULAR,USD,call
IBIT280121C00050000,2026-07-07 19:46:59+00:00,50.0,5.37,5.2,5.5,0.0,0.0,49,8504,0.5239305419921875,False,REGULAR,USD,call
IBIT280121C00051000,2026-07-06 17:05:47+00:00,51.0,5.14,5.0,5.25,0.0,0.0,1,483,0.5225877819824218,False,REGULAR,USD,call
IBIT280121C00052000,2026-07-01 13:46:57+00:00,52.0,3.93,4.8,5.05,0.0,0.0,5,2142,0.5220995056152342,False,REGULAR,USD,call
IBIT280121C00053000,2026-07-06 16:53:53+00:00,53.0,4.71,4.6,4.85,0.0,0.0,4,824,0.5212450219726561,False,REGULAR,USD,call
IBIT280121C00054000,2026-06-23 19:50:18+00:00,54.0,4.4,4.4,4.65,0.0,0.0,12,330,0.5199022619628906,False,REGULAR,USD,call
IBIT280121C00055000,2026-07-07 19:15:11+00:00,55.0,4.24,4.2,4.45,0.14999962,3.6674721,8,5581,0.5180712255859375,False,REGULAR,USD,call
IBIT280121C00056000,2026-07-06 17:44:29+00:00,56.0,4.15,4.05,4.3,0.0,0.0,3,158,0.518681571044922,False,REGULAR,USD,call
IBIT280121C00057000,2026-07-07 18:01:56+00:00,57.0,4.05,3.9,4.1,0.03000021,0.7462739,11,1061,0.51758294921875,False,REGULAR,USD,call
IBIT280121C00058000,2026-07-06 17:04:44+00:00,58.0,3.82,3.7,3.95,0.0,0.0,3,455,0.5158739819335938,False,REGULAR,USD,call
IBIT280121C00059000,2026-06-25 16:33:11+00:00,59.0,3.17,3.6,3.8,0.0,0.0,2,1032,0.5169726037597657,False,REGULAR,USD,call
IBIT280121C00060000,2026-07-07 18:48:53+00:00,60.0,3.57,3.45,3.65,0.03999996,1.1331434,14,6939,0.5161181201171875,False,REGULAR,USD,call
IBIT280121C00061000,2026-07-06 17:21:43+00:00,61.0,3.43,3.3,3.5,0.0,0.0,2,1579,0.5148974291992188,False,REGULAR,USD,call
IBIT280121C00062000,2026-06-26 13:45:07+00:00,62.0,2.73,3.15,3.4,0.0,0.0,8,5490,0.5148974291992188,False,REGULAR,USD,call
IBIT280121C00063000,2026-07-01 15:30:01+00:00,63.0,2.7,3.05,3.25,0.0,0.0,4,619,0.514653291015625,False,REGULAR,USD,call
IBIT280121C00064000,2026-06-24 17:48:30+00:00,64.0,2.54,2.95,3.15,0.0,0.0,5,694,0.51562984375,False,REGULAR,USD,call
IBIT280121C00065000,2026-07-07 19:18:26+00:00,65.0,2.85,2.83,2.99,-0.07000017,-2.3972661,5,3259,0.5136767382812499,False,REGULAR,USD,call
IBIT280121C00066000,2026-06-26 13:30:01+00:00,66.0,2.27,2.73,2.88,0.0,0.0,1,564,0.5136767382812499,False,REGULAR,USD,call
IBIT280121C00067000,2026-07-02 15:59:48+00:00,67.0,2.43,2.62,2.78,0.0,0.0,2,138,0.5134326000976561,False,REGULAR,USD,call
IBIT280121C00068000,2026-07-06 13:30:43+00:00,68.0,2.27,2.52,2.68,0.0,0.0,1,1310,0.5131884619140624,False,REGULAR,USD,call
IBIT280121C00069000,2026-07-07 14:30:56+00:00,69.0,2.42,2.43,2.58,0.20000005,9.00901,1,882,0.5130663928222656,False,REGULAR,USD,call
IBIT280121C00070000,2026-07-07 19:59:56+00:00,70.0,2.44,2.34,2.49,0.01999998,0.82644546,1021,17971,0.5130663928222656,False,REGULAR,USD,call
