contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,30.85,31.35,0.0,0.0,2.0,1105,2.468753828125,True,REGULAR,USD,call
IBIT260918C00010000,2026-06-29 13:56:08+00:00,10.0,23.75,25.8,26.65,0.0,0.0,,10,1.3671906640625,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,20.9,21.75,0.0,0.0,1.0,12,1.1054732226562503,True,REGULAR,USD,call
IBIT260918C00020000,2026-06-30 15:25:29+00:00,20.0,13.4,16.0,16.6,0.0,0.0,1.0,206,0.75586181640625,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,15.0,15.9,0.0,0.0,1.0,74,0.8105487695312499,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-25 14:06:11+00:00,22.0,11.95,14.35,14.55,0.0,0.0,1.0,114,0.75195560546875,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,13.4,13.55,0.0,0.0,4.0,44,0.709963837890625,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,12.45,12.6,0.0,0.0,24.0,7,0.6796907031250001,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-07 13:43:07+00:00,25.0,11.15,11.5,11.65,-0.45000076,-3.8793168,25.0,316,0.64648791015625,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-06 16:08:28+00:00,26.0,10.56,10.55,10.7,0.0,0.0,44.0,192,0.6118202880859377,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-06 19:20:08+00:00,27.0,9.75,9.6,9.8,0.0,0.0,55.0,22,0.5839885351562499,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-06 16:03:25+00:00,28.0,8.67,8.7,8.85,0.0,0.0,32.0,30,0.55273884765625,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-06 15:59:54+00:00,29.0,7.8,7.8,8.0,0.0,0.0,76.0,15,0.5327195166015625,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-07 18:32:00+00:00,30.0,7.05,6.95,7.1,0.0800004,1.147782,15.0,754,0.5073291455078125,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-06 16:26:59+00:00,31.0,6.17,6.1,6.25,0.0,0.0,97.0,151,0.499028447265625,True,REGULAR,USD,call
IBIT260918C00032000,2026-07-07 19:18:45+00:00,32.0,5.24,5.3,5.5,-0.1800003,-3.3210387,20.0,205,0.48779809082031256,True,REGULAR,USD,call
IBIT260918C00033000,2026-07-07 19:36:05+00:00,33.0,4.65,4.6,4.75,-0.059999943,-1.2738842,8.0,536,0.46924358886718753,True,REGULAR,USD,call
IBIT260918C00034000,2026-07-07 19:52:12+00:00,34.0,3.99,3.9,4.05,-0.02000022,-0.49875855,126.0,2666,0.45264219238281256,True,REGULAR,USD,call
IBIT260918C00035000,2026-07-07 19:52:12+00:00,35.0,3.35,3.3,3.4,-0.05000019,-1.4705938,113.0,6642,0.4370173486328125,True,REGULAR,USD,call
IBIT260918C00036000,2026-07-07 19:50:59+00:00,36.0,2.81,2.74,2.83,-0.03999996,-1.4035075,129.0,3442,0.42578699218750005,True,REGULAR,USD,call
IBIT260918C00037000,2026-07-07 19:25:22+00:00,37.0,2.2,2.25,2.33,-0.119999886,-5.172409,680.0,4406,0.4167538793945312,False,REGULAR,USD,call
IBIT260918C00038000,2026-07-07 20:08:54+00:00,38.0,1.86,1.84,1.89,-0.029999971,-1.5873001,2888.0,4829,0.40820904296875,False,REGULAR,USD,call
IBIT260918C00039000,2026-07-07 19:35:48+00:00,39.0,1.49,1.48,1.52,-0.01999998,-1.3245021,482.0,5167,0.4023497265625,False,REGULAR,USD,call
IBIT260918C00040000,2026-07-07 19:38:15+00:00,40.0,1.2,1.18,1.23,-0.029999971,-2.439022,7143.0,24027,0.40064075927734377,False,REGULAR,USD,call
IBIT260918C00041000,2026-07-07 19:18:27+00:00,41.0,0.9,0.94,0.98,-0.100000024,-10.000002,214.0,3142,0.3979552392578125,False,REGULAR,USD,call
