contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260713C00020000,2026-07-07 18:16:43+00:00,20.0,16.12,15.85,16.4,0.8100004,5.290663,50.0,50,2.722659443359375,True,REGULAR,USD,call
IBIT260713C00021000,2026-07-06 16:00:06+00:00,21.0,14.77,14.35,15.95,0.0,0.0,,1,0.500005,True,REGULAR,USD,call
IBIT260713C00022000,2026-07-07 18:16:43+00:00,22.0,14.12,13.85,14.4,0.72000027,5.3731365,50.0,50,2.3476603808593746,True,REGULAR,USD,call
IBIT260713C00023000,2026-07-06 15:41:58+00:00,23.0,12.38,12.4,13.95,0.0,0.0,,50,1.453127734375,True,REGULAR,USD,call
IBIT260713C00024000,2026-07-06 16:04:49+00:00,24.0,11.79,11.4,12.95,0.0,0.0,2.0,12,1.3281283593749997,True,REGULAR,USD,call
IBIT260713C00025000,2026-07-06 15:41:58+00:00,25.0,10.35,10.4,11.9,0.0,0.0,50.0,55,0.500005,True,REGULAR,USD,call
IBIT260713C00026000,2026-07-06 16:00:06+00:00,26.0,9.85,9.4,10.95,0.0,0.0,2.0,17,1.09375453125,True,REGULAR,USD,call
IBIT260713C00027000,2026-07-06 16:14:55+00:00,27.0,9.08,8.4,9.95,0.0,0.0,18.0,11,0.98437515625,True,REGULAR,USD,call
IBIT260713C00029000,2026-07-06 16:45:28+00:00,29.0,7.09,6.7,7.5,0.0,0.0,106.0,21,1.3457063964843747,True,REGULAR,USD,call
IBIT260713C00030000,2026-07-02 18:09:46+00:00,30.0,5.1,5.75,6.5,0.0,0.0,1.0,6,1.19141029296875,True,REGULAR,USD,call
IBIT260713C00030500,2026-07-01 19:16:40+00:00,30.5,3.79,5.2,6.0,0.0,0.0,,1,1.11328568359375,True,REGULAR,USD,call
IBIT260713C00031000,2026-07-02 15:55:41+00:00,31.0,4.15,4.75,5.5,0.0,0.0,170.0,19,1.0371141894531253,True,REGULAR,USD,call
IBIT260713C00031500,2026-07-01 13:36:07+00:00,31.5,2.23,4.25,4.95,0.0,0.0,,2,0.914063359375,True,REGULAR,USD,call
IBIT260713C00032000,2026-07-06 16:16:03+00:00,32.0,4.17,3.75,4.5,0.0,0.0,20.0,16,0.88476677734375,True,REGULAR,USD,call
IBIT260713C00032500,2026-06-30 19:42:51+00:00,32.5,1.48,3.25,4.0,0.0,0.0,,1,0.8085956640624999,True,REGULAR,USD,call
IBIT260713C00033000,2026-07-07 16:54:19+00:00,33.0,3.34,2.96,3.6,0.13999987,4.3749957,11.0,33,0.5293015820312501,True,REGULAR,USD,call
IBIT260713C00033500,2026-07-07 18:52:55+00:00,33.5,2.77,2.49,2.83,0.4000001,16.877642,1.0,54,0.5136767382812499,True,REGULAR,USD,call
IBIT260713C00034000,2026-07-07 18:35:28+00:00,34.0,2.48,2.19,2.53,0.18000007,7.8260903,72.0,220,0.5937540625000001,True,REGULAR,USD,call
IBIT260713C00034500,2026-07-07 19:13:21+00:00,34.5,1.79,1.6,1.92,0.0,0.0,30.0,86,0.437505625,True,REGULAR,USD,call
IBIT260713C00035000,2026-07-07 19:59:56+00:00,35.0,1.41,1.25,1.57,-0.07000005,-4.729733,27.0,378,0.446294599609375,True,REGULAR,USD,call
IBIT260713C00035500,2026-07-07 19:34:31+00:00,35.5,1.01,0.97,1.11,-0.120000005,-10.619469,157.0,726,0.37402969726562496,True,REGULAR,USD,call
IBIT260713C00036000,2026-07-07 19:49:38+00:00,36.0,0.75,0.71,0.75,-0.029999971,-3.8461504,874.0,2630,0.336920693359375,True,REGULAR,USD,call
IBIT260713C00036500,2026-07-07 19:59:34+00:00,36.5,0.5,0.47,0.5,-0.00999999,-1.9607825,374.0,531,0.32910827148437494,False,REGULAR,USD,call
IBIT260713C00037000,2026-07-07 20:04:03+00:00,37.0,0.34,0.3,0.32,0.0,0.0,939.0,2393,0.32617861328125,False,REGULAR,USD,call
IBIT260713C00037500,2026-07-07 19:52:45+00:00,37.5,0.2,0.18,0.2,-0.019999996,-9.090907,279.0,1355,0.32910827148437494,False,REGULAR,USD,call
IBIT260713C00038000,2026-07-07 20:04:32+00:00,38.0,0.13,0.11,0.12,0.009999998,8.333331,314.0,373,0.3320379296875,False,REGULAR,USD,call
IBIT260713C00038500,2026-07-07 19:50:07+00:00,38.5,0.08,0.06,0.08,-0.010000005,-11.111116,66.0,270,0.34766277343749996,False,REGULAR,USD,call
IBIT260713C00039000,2026-07-07 19:45:38+00:00,39.0,0.04,0.04,0.06,-0.030000001,-42.857143,97.0,297,0.3711000390625,False,REGULAR,USD,call
IBIT260713C00039500,2026-07-07 14:52:18+00:00,39.5,0.02,0.03,0.04,-0.02,-50.0,75.0,112,0.38281867187499996,False,REGULAR,USD,call
IBIT260713C00040000,2026-07-07 15:47:51+00:00,40.0,0.03,0.02,0.03,-0.01,-25.0,3.0,23,0.4062559375,False,REGULAR,USD,call
IBIT260713C00040500,2026-07-06 13:38:44+00:00,40.5,0.02,0.01,0.03,0.0,0.0,,32,0.445318046875,False,REGULAR,USD,call
IBIT260713C00041000,2026-07-07 15:10:28+00:00,41.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,2,0.48438015625,False,REGULAR,USD,call
IBIT260713C00041500,2026-07-06 15:59:00+00:00,41.5,0.02,0.01,0.02,0.0,0.0,50.0,72,0.49219257812500006,False,REGULAR,USD,call
IBIT260713C00042000,2026-07-06 19:30:56+00:00,42.0,0.02,0.01,0.02,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,call
IBIT260713C00044000,2026-07-07 16:26:07+00:00,44.0,0.01,0.0,0.02,-0.01,-50.0,20.0,1,0.5937540625000001,False,REGULAR,USD,call
IBIT260713C00045000,2026-07-07 13:30:09+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1,0.6093789062500001,False,REGULAR,USD,call
IBIT260713C00046000,2026-07-06 17:23:51+00:00,46.0,0.01,0.0,0.01,0.0,0.0,6.0,25,0.6562534375000001,False,REGULAR,USD,call
IBIT260713C00047000,2026-07-06 14:29:45+00:00,47.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.7187528125,False,REGULAR,USD,call
IBIT260713C00048000,2026-07-06 17:21:27+00:00,48.0,0.01,0.0,0.01,0.0,0.0,3.0,13,0.7500025,False,REGULAR,USD,call
IBIT260713C00049000,2026-07-02 17:44:16+00:00,49.0,0.02,0.0,0.01,0.0,0.0,10.0,10,0.8125018749999999,False,REGULAR,USD,call
IBIT260713P00020000,2026-07-07 17:12:22+00:00,20.0,0.01,0.0,0.02,0.0,0.0,18.0,37,1.65625171875,False,REGULAR,USD,put
IBIT260713P00021000,2026-07-06 16:42:19+00:00,21.0,0.02,0.0,0.01,0.0,0.0,5.0,16,1.4375028125,False,REGULAR,USD,put
IBIT260713P00022000,2026-07-07 13:33:47+00:00,22.0,0.01,0.0,0.02,-0.01,-50.0,1.0,8,1.40625296875,False,REGULAR,USD,put
IBIT260713P00023000,2026-07-07 16:52:06+00:00,23.0,0.01,0.0,0.02,-0.01,-50.0,25.0,8,1.3125034374999998,False,REGULAR,USD,put
IBIT260713P00024000,2026-07-07 17:10:23+00:00,24.0,0.01,0.0,0.02,0.0,0.0,27.0,18,1.1875040625,False,REGULAR,USD,put
IBIT260713P00025000,2026-07-07 18:21:22+00:00,25.0,0.02,0.01,0.02,0.01,100.0,102.0,37,1.125004375,False,REGULAR,USD,put
IBIT260713P00026000,2026-07-07 19:07:11+00:00,26.0,0.01,0.01,0.02,-0.01,-50.0,132.0,31,1.0312548437500002,False,REGULAR,USD,put
IBIT260713P00027000,2026-07-07 16:44:57+00:00,27.0,0.02,0.01,0.02,0.01,100.0,54.0,8,0.92187578125,False,REGULAR,USD,put
IBIT260713P00028000,2026-07-07 15:18:00+00:00,28.0,0.01,0.01,0.02,-0.01,-50.0,1.0,256,0.8125018749999999,False,REGULAR,USD,put
IBIT260713P00029000,2026-07-07 14:57:49+00:00,29.0,0.03,0.01,0.03,-0.03,-50.0,1.0,5,0.7500025,False,REGULAR,USD,put
IBIT260713P00029500,2026-07-01 15:38:30+00:00,29.5,0.09,0.01,0.03,0.0,0.0,,21,0.6953155468750001,False,REGULAR,USD,put
IBIT260713P00030000,2026-07-06 18:15:12+00:00,30.0,0.03,0.01,0.03,0.0,0.0,16.0,186,0.648441015625,False,REGULAR,USD,put
IBIT260713P00030500,2026-07-06 15:08:39+00:00,30.5,0.04,0.02,0.03,0.0,0.0,6.0,741,0.6171913281250001,False,REGULAR,USD,put
IBIT260713P00031000,2026-07-07 16:38:30+00:00,31.0,0.03,0.02,0.04,-0.01,-25.0,93.0,315,0.585941640625,False,REGULAR,USD,put
IBIT260713P00031500,2026-07-07 20:01:23+00:00,31.5,0.04,0.02,0.04,-0.050000004,-55.555557,103.0,87,0.5312546875,False,REGULAR,USD,put
IBIT260713P00032000,2026-07-07 20:14:42+00:00,32.0,0.05,0.03,0.05,0.0,0.0,72.0,1027,0.507817421875,False,REGULAR,USD,put
IBIT260713P00032500,2026-07-07 20:14:42+00:00,32.5,0.04,0.04,0.06,-0.050000004,-55.555557,37.0,775,0.49219257812500006,False,REGULAR,USD,put
