contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-06-30 16:47:08+00:00,5.0,28.15,30.45,32.15,0.0,0.0,3.0,44,1.5683615332031249,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,25.6,27.1,0.0,0.0,50.0,19,1.0781296093750001,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-29 15:01:54+00:00,15.0,19.12,20.8,22.2,0.0,0.0,1.0,9,0.851563984375,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-30 16:01:32+00:00,20.0,14.0,16.75,17.0,0.0,0.0,25.0,108,0.7324245507812499,True,REGULAR,USD,call
IBIT261218C00025000,2026-07-06 15:07:03+00:00,25.0,11.66,12.25,12.5,0.0,0.0,8.0,351,0.6098671826171876,True,REGULAR,USD,call
IBIT261218C00026000,2026-07-02 19:12:30+00:00,26.0,10.53,11.4,11.7,0.0,0.0,76.0,21,0.5954630297851562,True,REGULAR,USD,call
IBIT261218C00027000,2026-07-06 19:59:55+00:00,27.0,10.7,10.6,10.85,0.0,0.0,1.0,18,0.57812921875,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-06 13:58:26+00:00,28.0,9.05,9.8,10.05,0.0,0.0,10.0,13,0.5625043750000001,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-02 19:10:21+00:00,29.0,8.19,9.0,9.25,0.0,0.0,93.0,238,0.5444381494140625,True,REGULAR,USD,call
IBIT261218C00030000,2026-07-07 16:06:02+00:00,30.0,8.5,8.3,8.5,0.09000015,1.0701565,29.0,624,0.5339402075195312,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-06 16:39:14+00:00,31.0,7.67,7.55,7.8,0.0,0.0,5.0,91,0.5202684692382812,True,REGULAR,USD,call
