contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-06 15:29:25+00:00,20.0,16.53,17.05,17.45,0.0,0.0,1.0,1,0.70898728515625,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,12.75,13.15,0.0,0.0,10.0,10,0.6066933862304689,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-01 14:33:10+00:00,30.0,7.45,9.0,9.35,0.0,0.0,1.0,17,0.5393112475585939,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.35,8.65,0.0,0.0,26.0,25,0.5288133056640626,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-01 18:37:40+00:00,32.0,6.37,7.7,8.05,0.0,0.0,,1,0.5212450219726561,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,5.6,7.1,7.4,0.0,0.0,1.0,7,0.5112353564453125,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-06 14:00:23+00:00,34.0,5.95,6.55,6.85,0.0,0.0,31.0,38,0.5061084545898438,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-07 17:05:14+00:00,35.0,6.25,6.0,6.35,0.1500001,2.459018,3.0,39,0.5007374145507812,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-07 18:04:17+00:00,36.0,5.7,5.5,5.75,0.099999905,1.7857126,6.0,33,0.502080174560547,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-06 16:16:53+00:00,37.0,5.2,5.05,5.3,0.0,0.0,16.0,61,0.49878430908203125,False,REGULAR,USD,call
IBIT270219C00038000,2026-07-07 17:09:09+00:00,38.0,4.78,4.6,4.85,1.4300003,42.686577,1.0,10,0.4930470617675782,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-07 16:02:53+00:00,39.0,4.37,4.15,4.4,0.6199999,16.53333,2.0,6,0.4852346398925781,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-07 15:18:36+00:00,40.0,3.8,3.8,4.0,-0.10000014,-2.5641062,216.0,2252,0.47961946166992186,False,REGULAR,USD,call
