contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-06-29 19:58:35+00:00,5.0,29.17,29.1,29.3,-0.47999954,-1.6188855,140.0,149,3.50000125,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-18 16:14:57+00:00,10.0,25.45,24.0,24.35,0.0,0.0,12.0,13,3.0664085839843747,True,REGULAR,USD,call
IBIT260717C00015000,2026-06-24 19:36:11+00:00,15.0,18.85,19.0,19.4,0.0,0.0,,20,1.5312523437499999,True,REGULAR,USD,call
IBIT260717C00020000,2026-06-24 19:36:11+00:00,20.0,13.9,14.05,14.4,0.0,0.0,20.0,155,1.15625421875,True,REGULAR,USD,call
IBIT260717C00025000,2026-06-24 17:30:56+00:00,25.0,8.95,9.1,9.45,0.0,0.0,30.0,200,0.8242205078124999,True,REGULAR,USD,call
IBIT260717C00026000,2026-06-08 16:42:22+00:00,26.0,10.38,8.1,8.45,0.0,0.0,81.0,22,0.73633076171875,True,REGULAR,USD,call
IBIT260717C00027000,2026-06-29 13:38:12+00:00,27.0,7.05,7.1,7.5,-2.5599995,-26.638912,2.0,37,0.6835969140625001,True,REGULAR,USD,call
IBIT260717C00028000,2026-06-29 19:59:33+00:00,28.0,6.35,6.15,6.45,0.049999714,0.7936462,7.0,679,0.5976602734375001,True,REGULAR,USD,call
IBIT260717C00029000,2026-06-25 13:42:34+00:00,29.0,5.49,5.15,5.6,0.0,0.0,1.0,22,0.5800823242187501,True,REGULAR,USD,call
IBIT260717C00030000,2026-06-29 16:54:52+00:00,30.0,4.15,4.3,4.6,-0.33999968,-7.5723767,12.0,624,0.5400436621093752,True,REGULAR,USD,call
IBIT260717C00030500,2026-06-29 16:54:52+00:00,30.5,3.67,3.85,4.2,-0.78999996,-17.713005,4.0,140,0.5351608984375,True,REGULAR,USD,call
IBIT260717C00031000,2026-06-29 15:09:21+00:00,31.0,3.07,3.4,3.75,-0.70000005,-18.567642,14.0,56,0.5097705273437501,True,REGULAR,USD,call
IBIT260717C00031500,2026-06-26 13:30:06+00:00,31.5,2.72,3.0,3.25,0.0,0.0,59.0,60,0.5351608984375,True,REGULAR,USD,call
IBIT260717C00032000,2026-06-29 17:50:48+00:00,32.0,2.75,2.71,2.82,-0.109999895,-3.8461504,554.0,1043,0.50586431640625,True,REGULAR,USD,call
