contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,9.55,9.75,0.0,0.0,1.0,67,0.6459996337890624,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-24 13:39:23+00:00,28.0,7.77,6.85,7.0,0.0,0.0,20.0,50,0.5502974658203126,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.2,0.0,0.0,36.0,5,0.9609378906249999,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-29 15:57:23+00:00,30.0,5.06,5.2,5.35,-0.13999987,-2.6923053,10.0,161,0.50586431640625,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-29 14:09:21+00:00,31.0,4.15,4.4,4.6,-0.3499999,-7.7777762,1.0,59,0.5048877636718749,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-25 14:03:43+00:00,32.0,3.58,3.7,3.9,0.0,0.0,1.0,38,0.48779809082031256,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-29 16:55:09+00:00,33.0,2.96,3.05,3.2,-0.3399999,-10.303028,10.0,90,0.46191944335937507,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-29 18:01:11+00:00,34.0,2.53,2.51,2.6,-0.03999996,-1.5564188,63.0,278,0.4445856323242187,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-29 19:53:55+00:00,35.0,2.01,1.99,2.08,-0.1500001,-6.9444485,73.0,465,0.43115803222656257,False,REGULAR,USD,call
IBIT260831C00036000,2026-06-29 19:59:40+00:00,36.0,1.57,1.56,1.61,-0.03999996,-2.4844697,312.0,1822,0.415044912109375,False,REGULAR,USD,call
IBIT260831C00037000,2026-06-29 19:38:34+00:00,37.0,1.17,1.19,1.24,-0.09000003,-7.1428604,88.0,1587,0.4057676611328125,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-29 19:38:34+00:00,38.0,0.9,0.9,0.95,-0.13999999,-13.461537,53.0,682,0.40039662109375,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-29 20:00:01+00:00,39.0,0.7,0.68,0.72,-0.100000024,-12.500002,22.0,1356,0.39649041015625003,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-29 18:34:57+00:00,40.0,0.52,0.51,0.55,-0.08000004,-13.333339,39.0,2040,0.39600213378906257,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-29 17:52:39+00:00,41.0,0.43,0.39,0.43,-0.01999998,-4.4444404,8.0,257,0.39990834472656256,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-29 19:54:07+00:00,42.0,0.33,0.31,0.34,-0.03999999,-10.810808,27.0,2567,0.405279384765625,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-29 15:11:27+00:00,43.0,0.23,0.24,0.27,-0.07000001,-23.333336,130.0,449,0.411138701171875,False,REGULAR,USD,call
IBIT260831C00044000,2026-06-29 17:13:18+00:00,44.0,0.22,0.2,0.22,0.0,0.0,5.0,662,0.418951123046875,False,REGULAR,USD,call
IBIT260831C00045000,2026-06-29 17:26:29+00:00,45.0,0.18,0.16,0.19,0.0,0.0,12.0,1908,0.43164630859375,False,REGULAR,USD,call
IBIT260831C00046000,2026-06-26 14:24:32+00:00,46.0,0.13,0.14,0.16,-0.040000007,-23.529415,1.0,780,0.4414118359375,False,REGULAR,USD,call
IBIT260831C00047000,2026-06-26 13:49:57+00:00,47.0,0.14,0.12,0.14,0.0,0.0,27.0,656,0.45313046875,False,REGULAR,USD,call
IBIT260831C00048000,2026-06-29 17:05:02+00:00,48.0,0.11,0.1,0.12,0.0,0.0,3.0,779,0.46289599609375004,False,REGULAR,USD,call
IBIT260831C00049000,2026-06-26 17:47:18+00:00,49.0,0.11,0.09,0.11,0.0,0.0,3.0,542,0.476567734375,False,REGULAR,USD,call
IBIT260831C00050000,2026-06-29 19:59:09+00:00,50.0,0.08,0.08,0.1,-0.030000001,-27.272728,271.0,11221,0.49023947265625006,False,REGULAR,USD,call
IBIT260831C00051000,2026-06-26 19:52:07+00:00,51.0,0.09,0.07,0.09,0.0,0.0,30.0,123,0.500005,False,REGULAR,USD,call
IBIT260831C00052000,2026-06-22 14:24:16+00:00,52.0,0.13,0.06,0.09,0.0,0.0,1.0,318,0.50586431640625,False,REGULAR,USD,call
IBIT260831C00053000,2026-06-24 17:13:11+00:00,53.0,0.08,0.06,0.08,0.0,0.0,8.0,311,0.51758294921875,False,REGULAR,USD,call
IBIT260831C00054000,2026-06-25 17:13:17+00:00,54.0,0.07,0.05,0.08,0.0,0.0,752.0,626,0.5312546875,False,REGULAR,USD,call
IBIT260831C00055000,2026-06-26 16:15:16+00:00,55.0,0.07,0.05,0.07,0.0,0.0,19.0,419,0.5410202148437502,False,REGULAR,USD,call
IBIT260831C00056000,2026-06-24 13:50:39+00:00,56.0,0.07,0.05,0.07,0.0,0.0,1.0,418,0.5585981640625001,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-29 19:26:51+00:00,57.0,0.33,0.04,0.06,0.0,0.0,89.0,51,0.5585981640625001,False,REGULAR,USD,call
IBIT260831C00058000,2026-06-15 17:48:43+00:00,58.0,0.11,0.04,0.06,0.0,0.0,26.0,114,0.5742230078125,False,REGULAR,USD,call
IBIT260831C00059000,2026-06-17 13:37:45+00:00,59.0,0.08,0.04,0.06,0.0,0.0,20.0,255,0.5898478515625001,False,REGULAR,USD,call
IBIT260831C00060000,2026-06-25 18:52:03+00:00,60.0,0.05,0.04,0.06,0.0,0.0,30.0,530,0.6054726953125001,False,REGULAR,USD,call
IBIT260831C00061000,2026-06-04 16:25:54+00:00,61.0,0.14,0.03,0.06,0.0,0.0,6.0,11,0.6132851171875001,False,REGULAR,USD,call
IBIT260831C00062000,2026-06-29 14:59:13+00:00,62.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,15,0.6171913281250001,False,REGULAR,USD,call
IBIT260831C00063000,2026-06-16 15:56:33+00:00,63.0,0.07,0.03,0.05,0.0,0.0,5.0,101,0.6289099609375001,False,REGULAR,USD,call
IBIT260831C00064000,2026-06-18 17:02:04+00:00,64.0,0.06,0.03,0.05,0.0,0.0,2.0,335,0.6445348046875,False,REGULAR,USD,call
IBIT260831P00025000,2026-06-29 19:49:26+00:00,25.0,0.25,0.25,0.29,-0.13,-34.210526,81.0,3484,0.5546919531250001,False,REGULAR,USD,put
IBIT260831P00028000,2026-06-29 19:33:40+00:00,28.0,0.51,0.51,0.55,-0.19,-27.142859,44.0,582,0.49219257812500006,False,REGULAR,USD,put
IBIT260831P00029000,2026-06-29 15:57:23+00:00,29.0,0.78,0.65,0.69,-0.100000024,-11.363639,16.0,1687,0.471684970703125,False,REGULAR,USD,put
IBIT260831P00030000,2026-06-29 19:45:11+00:00,30.0,0.84,0.83,0.87,-0.28000003,-25.000004,535.0,2103,0.45313046875,False,REGULAR,USD,put
IBIT260831P00031000,2026-06-29 17:01:57+00:00,31.0,1.17,1.06,1.1,-0.110000014,-8.593752,158.0,3557,0.43726148681640625,False,REGULAR,USD,put
IBIT260831P00032000,2026-06-29 19:14:22+00:00,32.0,1.4,1.34,1.38,-0.24000001,-14.634147,37.0,2862,0.42139250488281255,False,REGULAR,USD,put
IBIT260831P00033000,2026-06-29 19:34:28+00:00,33.0,1.69,1.68,1.73,-0.3399999,-16.748764,61.0,3440,0.40869731933593745,False,REGULAR,USD,put
IBIT260831P00034000,2026-06-29 19:59:46+00:00,34.0,2.11,2.09,2.14,-0.36000013,-14.574904,136.0,2302,0.39502558105468755,False,REGULAR,USD,put
IBIT260831P00035000,2026-06-29 17:21:18+00:00,35.0,2.62,2.57,2.63,-0.35000014,-11.784516,32.0,1747,0.3833069482421875,True,REGULAR,USD,put
IBIT260831P00036000,2026-06-29 14:21:19+00:00,36.0,3.75,3.05,3.2,0.20000005,5.633804,18.0,1943,0.37354142089843745,True,REGULAR,USD,put
IBIT260831P00037000,2026-06-29 18:27:17+00:00,37.0,3.8,3.7,3.85,-0.29999995,-7.3170724,28.0,6478,0.3657289990234375,True,REGULAR,USD,put
IBIT260831P00038000,2026-06-29 18:48:44+00:00,38.0,4.6,4.4,4.55,-0.26999998,-5.5441475,3.0,1193,0.3540103662109374,True,REGULAR,USD,put
IBIT260831P00039000,2026-06-29 17:53:10+00:00,39.0,5.28,5.2,5.35,-0.4199996,-7.3684144,13.0,593,0.35108070800781244,True,REGULAR,USD,put
IBIT260831P00040000,2026-06-29 19:13:55+00:00,40.0,6.2,6.05,6.2,-0.3300004,-5.0536046,10.0,906,0.34961587890624996,True,REGULAR,USD,put
IBIT260831P00041000,2026-06-22 16:59:04+00:00,41.0,7.75,6.9,7.1,2.69,53.162056,2.0,236,0.352545537109375,True,REGULAR,USD,put
IBIT260831P00042000,2026-06-26 16:01:52+00:00,42.0,7.95,7.85,8.05,0.0,0.0,3.0,443,0.36524072265625,True,REGULAR,USD,put
IBIT260831P00043000,2026-06-26 18:55:49+00:00,43.0,9.36,8.8,9.0,0.0,0.0,10.0,247,0.37305314453125,True,REGULAR,USD,put
IBIT260831P00044000,2026-06-26 13:59:49+00:00,44.0,10.06,9.75,9.95,0.0,0.0,1.0,129,0.37305314453125,True,REGULAR,USD,put
IBIT260831P00045000,2026-06-25 13:56:54+00:00,45.0,11.4,10.75,10.9,-0.4300003,-3.6348293,10.0,260,0.36426416992187505,True,REGULAR,USD,put
IBIT260831P00046000,2026-06-26 13:50:57+00:00,46.0,12.39,11.75,11.95,0.0,0.0,8.0,91,0.42383388671875,True,REGULAR,USD,put
IBIT260831P00047000,2026-06-29 13:42:56+00:00,47.0,13.29,12.6,13.05,0.0,0.0,2.0,31,0.5029346582031251,True,REGULAR,USD,put
IBIT260831P00048000,2026-06-26 18:27:16+00:00,48.0,14.1,13.6,14.15,0.0,0.0,13.0,91,0.5722699023437501,True,REGULAR,USD,put
IBIT260831P00049000,2026-05-29 18:20:22+00:00,49.0,7.85,14.45,15.2,0.0,0.0,2.0,0,0.6181678808593751,True,REGULAR,USD,put
IBIT260831P00050000,2026-06-25 15:41:07+00:00,50.0,16.52,15.5,16.2,0.0,0.0,1.0,2,0.6425816992187501,True,REGULAR,USD,put
IBIT260831P00051000,2026-06-24 13:30:01+00:00,51.0,16.04,16.45,17.2,0.0,0.0,4.0,10,0.6665072412109377,True,REGULAR,USD,put
IBIT260831P00052000,2026-06-26 19:16:25+00:00,52.0,18.08,17.45,18.2,0.0,0.0,3.0,0,0.6894562304687502,True,REGULAR,USD,put
IBIT260831P00053000,2026-05-21 15:53:40+00:00,53.0,9.79,18.45,19.2,0.0,0.0,,0,0.711916943359375,True,REGULAR,USD,put
IBIT260831P00054000,2026-05-18 17:09:36+00:00,54.0,11.12,19.45,20.2,0.0,0.0,33.0,0,0.73437765625,True,REGULAR,USD,put
IBIT260831P00055000,2026-06-11 19:02:57+00:00,55.0,18.9,20.3,21.3,0.0,0.0,174.0,1,0.79687703125,True,REGULAR,USD,put
IBIT260831P00056000,2026-06-10 14:23:31+00:00,56.0,20.9,21.6,22.15,0.0,0.0,5.0,0,0.55273884765625,True,REGULAR,USD,put
IBIT260831P00057000,2026-06-12 15:53:41+00:00,57.0,20.83,22.6,23.15,0.0,0.0,,0,0.56836369140625,True,REGULAR,USD,put
IBIT260831P00058000,2026-06-10 14:19:06+00:00,58.0,22.96,23.6,24.15,0.0,0.0,,0,0.585941640625,True,REGULAR,USD,put
IBIT260831P00059000,2026-05-29 18:56:36+00:00,59.0,17.5,24.6,25.15,0.0,0.0,10.0,0,0.6015664843750002,True,REGULAR,USD,put
IBIT260831P00060000,2026-06-15 14:54:52+00:00,60.0,22.31,25.6,26.15,0.0,0.0,15.0,0,0.6152382226562501,True,REGULAR,USD,put
IBIT260831P00061000,2026-06-02 14:29:33+00:00,61.0,22.61,26.6,27.2,0.0,0.0,1.0,0,0.6640658593750002,True,REGULAR,USD,put
IBIT260831P00062000,2026-05-27 15:43:16+00:00,62.0,19.42,27.6,28.2,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD,put
IBIT260831P00063000,2026-06-04 14:13:18+00:00,63.0,26.47,28.6,29.2,0.0,0.0,3.0,0,0.6953155468750001,True,REGULAR,USD,put
