contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-23 19:28:17+00:00,20.0,16.05,14.75,15.1,0.0,0.0,36.0,25,0.7421900781249999,True,REGULAR,USD,call
IBIT261120C00021000,2026-06-11 17:31:39+00:00,21.0,15.67,13.85,14.2,0.0,0.0,,2,0.71679970703125,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,12.52,12.95,13.25,-1.6599998,-11.706628,1.0,8,0.6835969140625001,True,REGULAR,USD,call
IBIT261120C00023000,2026-06-10 14:56:55+00:00,23.0,13.25,12.05,12.35,0.0,0.0,,1,0.6552768847656252,True,REGULAR,USD,call
IBIT261120C00024000,2026-06-10 14:56:15+00:00,24.0,10.8,11.15,11.45,-1.5999994,-12.903221,1.0,1,0.6259803027343751,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-26 13:55:10+00:00,25.0,10.15,10.3,10.6,-0.15000057,-1.4563162,1.0,66,0.6052285571289064,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-22 18:44:16+00:00,26.0,11.83,9.5,9.8,0.0,0.0,28.0,1,0.5908244042968751,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-22 18:42:50+00:00,27.0,10.94,8.7,8.95,0.0,0.0,52.0,3,0.5688519677734375,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-29 13:33:25+00:00,28.0,8.02,7.9,8.15,-2.1099997,-20.829216,1.0,3,0.5483443603515626,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-25 17:46:37+00:00,29.0,7.14,7.15,7.4,0.0,0.0,2.0,4,0.532231240234375,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-29 17:03:13+00:00,30.0,6.45,6.45,6.7,-0.12000036,-1.8264894,3.0,120,0.5195360546875,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-26 14:25:01+00:00,31.0,5.94,5.8,6.0,0.0,0.0,2.0,5,0.5063525927734375,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-26 17:46:51+00:00,32.0,5.24,5.15,5.35,0.0,0.0,69.0,54,0.5051319018554687,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-29 19:22:53+00:00,33.0,4.65,4.55,4.75,-0.009999752,-0.21458696,5.0,3,0.4929249926757813,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-29 19:45:48+00:00,34.0,4.12,4.05,4.2,-0.17000008,-3.9627059,1.0,48,0.48291532714843755,True,REGULAR,USD,call
IBIT261120C00035000,2026-06-29 19:52:16+00:00,35.0,3.62,3.5,3.7,-0.06000018,-1.6304396,64.0,186,0.47437049072265625,False,REGULAR,USD,call
IBIT261120C00036000,2026-06-26 14:11:40+00:00,36.0,3.25,3.05,3.25,0.0,0.0,11.0,47,0.46753462158203124,False,REGULAR,USD,call
IBIT261120C00037000,2026-06-29 19:53:55+00:00,37.0,2.75,2.69,2.79,-0.099999905,-3.5087688,42.0,74,0.45532771240234376,False,REGULAR,USD,call
IBIT261120C00038000,2026-06-29 17:10:15+00:00,38.0,2.39,2.32,2.41,0.0400002,1.7021363,45.0,996,0.4480035668945312,False,REGULAR,USD,call
IBIT261120C00039000,2026-06-29 13:47:58+00:00,39.0,1.92,2.0,2.08,-0.08000004,-4.000002,30.0,2617,0.4426325268554688,False,REGULAR,USD,call
IBIT261120C00040000,2026-06-29 19:34:47+00:00,40.0,1.72,1.72,1.8,-0.13,-7.027027,57.0,494,0.43945873046875,False,REGULAR,USD,call
IBIT261120C00041000,2026-06-26 19:53:23+00:00,41.0,1.37,1.47,1.55,-0.16999996,-11.038959,1.0,677,0.43628493408203123,False,REGULAR,USD,call
IBIT261120C00042000,2026-06-29 19:55:18+00:00,42.0,1.33,1.26,1.33,-0.03999996,-2.9197052,11.0,2257,0.43335527587890627,False,REGULAR,USD,call
IBIT261120C00043000,2026-06-26 13:34:57+00:00,43.0,1.11,1.08,1.15,0.0,0.0,2.0,265,0.432622861328125,False,REGULAR,USD,call
IBIT261120C00044000,2026-06-29 18:46:48+00:00,44.0,0.95,0.93,0.99,-0.04000002,-4.0404058,17.0,436,0.43164630859375,False,REGULAR,USD,call
IBIT261120C00045000,2026-06-29 18:04:48+00:00,45.0,0.86,0.81,0.84,-0.01999998,-2.272725,6.0,819,0.428716650390625,False,REGULAR,USD,call
IBIT261120C00046000,2026-06-24 15:54:52+00:00,46.0,0.8,0.69,0.75,0.0,0.0,1.0,289,0.4335994140625,False,REGULAR,USD,call
IBIT261120C00047000,2026-06-24 17:06:17+00:00,47.0,0.68,0.61,0.66,0.0,0.0,17.0,443,0.43604079589843747,False,REGULAR,USD,call
IBIT261120C00048000,2026-06-25 17:35:07+00:00,48.0,0.57,0.53,0.59,-0.04000002,-6.55738,4.0,1360,0.44043528320312497,False,REGULAR,USD,call
IBIT261120C00049000,2026-06-25 16:23:13+00:00,49.0,0.57,0.47,0.52,0.0,0.0,2.0,228,0.44287666503906253,False,REGULAR,USD,call
IBIT261120C00050000,2026-06-29 19:30:12+00:00,50.0,0.45,0.42,0.47,-0.02000001,-4.255321,390.0,2806,0.44775942871093743,False,REGULAR,USD,call
IBIT261120C00051000,2026-06-26 17:40:16+00:00,51.0,0.41,0.38,0.42,0.0,0.0,392.0,279,0.45117736328125,False,REGULAR,USD,call
IBIT261120C00052000,2026-06-25 19:37:43+00:00,52.0,0.37,0.34,0.39,0.0,0.0,13.0,457,0.4585015087890626,False,REGULAR,USD,call
IBIT261120C00053000,2026-06-29 16:59:42+00:00,53.0,0.32,0.31,0.34,-0.030000001,-8.571428,1.0,129,0.45898978515625005,False,REGULAR,USD,call
IBIT261120C00054000,2026-06-24 13:49:28+00:00,54.0,0.34,0.28,0.32,0.0,0.0,9.0,399,0.46680220703125,False,REGULAR,USD,call
IBIT261120C00055000,2026-06-29 18:04:48+00:00,55.0,0.27,0.26,0.3,-0.00999999,-3.5714252,11.0,2319,0.47412635253906255,False,REGULAR,USD,call
IBIT261120C00056000,2026-06-24 16:47:21+00:00,56.0,0.26,0.24,0.28,0.0,0.0,1.0,186,0.4804739453125,False,REGULAR,USD,call
IBIT261120C00057000,2026-06-24 19:10:35+00:00,57.0,0.24,0.22,0.25,0.0,0.0,1.0,835,0.48242705078125003,False,REGULAR,USD,call
IBIT261120C00058000,2026-06-24 15:01:50+00:00,58.0,0.23,0.21,0.24,0.0,0.0,47.0,952,0.49121602539062503,False,REGULAR,USD,call
IBIT261120C00059000,2026-06-24 19:29:52+00:00,59.0,0.22,0.19,0.23,0.0,0.0,6.0,714,0.499028447265625,False,REGULAR,USD,call
IBIT261120C00060000,2026-06-29 17:30:50+00:00,60.0,0.2,0.18,0.22,0.0,0.0,1.0,1165,0.5063525927734375,False,REGULAR,USD,call
IBIT261120C00065000,2026-06-26 14:05:09+00:00,65.0,0.16,0.15,0.17,-0.010000005,-5.8823557,30.0,1895,0.5312546875,False,REGULAR,USD,call
IBIT261120C00070000,2026-06-29 16:23:42+00:00,70.0,0.13,0.12,0.14,-0.010000005,-7.1428604,37.0,1218,0.559574716796875,False,REGULAR,USD,call
IBIT261120C00075000,2026-06-29 16:31:59+00:00,75.0,0.1,0.09,0.13,-0.009999998,-9.090907,2.0,2264,0.58789474609375,False,REGULAR,USD,call
IBIT261120C00080000,2026-06-22 18:40:45+00:00,80.0,0.12,0.08,0.11,0.0,0.0,50.0,179,0.6132851171875001,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.07,0.1,0.0,0.0,,1,0.63867548828125,False,REGULAR,USD,call
IBIT261120C00090000,2026-06-18 13:30:05+00:00,90.0,0.09,0.07,0.1,0.0,0.0,3.0,75,0.6718782812500002,False,REGULAR,USD,call
