contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-06-22 20:10:34+00:00,20.0,16.55,14.05,14.5,0.0,0.0,,1,0.9804689453125001,True,REGULAR,USD,call
IBIT260731C00025000,2026-06-25 13:33:41+00:00,25.0,9.6,9.15,9.55,0.0,0.0,3.0,101,0.6972686523437501,True,REGULAR,USD,call
IBIT260731C00028000,2026-06-22 19:31:41+00:00,28.0,8.86,6.25,6.7,0.0,0.0,1.0,23,0.5654340332031251,True,REGULAR,USD,call
IBIT260731C00029000,2026-06-11 17:30:10+00:00,29.0,7.35,5.4,5.8,0.0,0.0,8.0,12,0.5507857421875001,True,REGULAR,USD,call
IBIT260731C00030000,2026-06-29 16:11:31+00:00,30.0,4.4,4.55,4.9,-0.26999998,-5.7815843,49.0,193,0.5205126074218749,True,REGULAR,USD,call
IBIT260731C00031000,2026-06-26 13:57:12+00:00,31.0,3.95,3.7,4.1,0.0,0.0,5.0,304,0.5585981640625001,True,REGULAR,USD,call
IBIT260731C00032000,2026-06-29 20:02:50+00:00,32.0,3.15,3.05,3.15,0.05000019,1.6129094,112.0,186,0.476567734375,True,REGULAR,USD,call
IBIT260731C00033000,2026-06-29 19:27:57+00:00,33.0,2.41,2.36,2.49,-0.029999971,-1.229507,88.0,380,0.463872548828125,True,REGULAR,USD,call
IBIT260731C00034000,2026-06-29 19:28:46+00:00,34.0,1.8,1.79,1.84,-0.00999999,-0.5524857,770.0,1937,0.43457596679687505,True,REGULAR,USD,call
IBIT260731C00035000,2026-06-29 19:58:10+00:00,35.0,1.31,1.29,1.32,-0.01000011,-0.75758404,1458.0,3459,0.41602146484374997,False,REGULAR,USD,call
IBIT260731C00036000,2026-06-29 19:25:47+00:00,36.0,0.9,0.89,0.92,-0.01000005,-1.0989065,377.0,2381,0.40430283203125,False,REGULAR,USD,call
IBIT260731C00037000,2026-06-29 19:59:54+00:00,37.0,0.61,0.59,0.62,-0.03999996,-6.1538405,4854.0,2512,0.39600213378906257,False,REGULAR,USD,call
IBIT260731C00038000,2026-06-29 19:58:13+00:00,38.0,0.39,0.38,0.41,-0.060000002,-13.333334,791.0,12307,0.3920959228515625,False,REGULAR,USD,call
IBIT260731C00039000,2026-06-29 20:03:52+00:00,39.0,0.26,0.25,0.27,-0.04000002,-13.333339,774.0,2983,0.39160764648437496,False,REGULAR,USD,call
IBIT260731C00040000,2026-06-29 19:40:14+00:00,40.0,0.18,0.17,0.19,-0.019999996,-9.999997,1364.0,4020,0.401373173828125,False,REGULAR,USD,call
IBIT260731C00041000,2026-06-29 18:59:51+00:00,41.0,0.12,0.12,0.14,-0.020000003,-14.285716,41.0,1583,0.414068359375,False,REGULAR,USD,call
