contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-06-26 19:09:47+00:00,22.0,11.9,11.9,12.45,0.0,0.0,6.0,9,5.79687775390625,True,REGULAR,USD,call
IBIT260630C00023000,2026-06-25 15:56:34+00:00,23.0,10.7,10.9,11.45,0.0,0.0,7.0,9,5.320315849609374,True,REGULAR,USD,call
IBIT260630C00024000,2026-06-09 15:55:19+00:00,24.0,10.78,9.9,10.45,0.0,0.0,14.0,7,4.851566435546873,True,REGULAR,USD,call
IBIT260630C00025000,2026-06-23 13:37:33+00:00,25.0,10.3,8.95,9.4,0.0,0.0,2.0,57,4.187504765625,True,REGULAR,USD,call
IBIT260630C00026000,2026-06-18 18:49:08+00:00,26.0,9.65,7.9,8.45,0.0,0.0,74.0,12,3.9648438378906246,True,REGULAR,USD,call
IBIT260630C00027000,2026-06-23 16:09:36+00:00,27.0,8.5,6.9,7.45,0.0,0.0,170.0,23,3.5390636523437498,True,REGULAR,USD,call
IBIT260630C00028000,2026-06-29 19:04:27+00:00,28.0,6.05,5.9,6.3,0.5500002,10.000004,12.0,28,2.5390661523437497,True,REGULAR,USD,call
IBIT260630C00029000,2026-06-25 18:33:03+00:00,29.0,4.7,5.0,5.35,0.0,0.0,1.0,18,2.3750040624999995,True,REGULAR,USD,call
IBIT260630C00030000,2026-06-29 18:41:08+00:00,30.0,4.1,4.0,4.3,0.12999988,3.2745562,22.0,201,1.8203133984375,True,REGULAR,USD,call
IBIT260630C00031000,2026-06-29 19:19:47+00:00,31.0,3.1,3.1,3.3,0.9299998,42.857136,8.0,63,0.992187578125,True,REGULAR,USD,call
IBIT260630C00032000,2026-06-29 19:59:28+00:00,32.0,2.22,2.17,2.28,0.23000002,11.55779,100.0,55,0.851563984375,True,REGULAR,USD,call
IBIT260630C00033000,2026-06-29 19:55:25+00:00,33.0,1.26,1.19,1.3,0.01999998,1.6129017,219.0,600,0.585941640625,True,REGULAR,USD,call
IBIT260630C00034000,2026-06-29 20:04:38+00:00,34.0,0.41,0.37,0.44,-0.09,-18.0,19033.0,4113,0.4804739453125,True,REGULAR,USD,call
IBIT260630C00035000,2026-06-29 20:14:14+00:00,35.0,0.06,0.05,0.06,-0.099999994,-62.499996,15684.0,11478,0.4335994140625,False,REGULAR,USD,call
IBIT260630C00036000,2026-06-29 19:49:54+00:00,36.0,0.02,0.01,0.02,-0.030000001,-60.0,2053.0,3851,0.5546919531250001,False,REGULAR,USD,call
