contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,28.7,29.85,0.0,0.0,4.0,312,1.75000125,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,23.75,24.95,0.0,0.0,1.0,3,1.2460975195312498,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-12 13:38:29+00:00,15.0,21.25,18.7,20.3,0.0,0.0,1.0,9,0.981445498046875,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-18 17:05:55+00:00,20.0,16.02,14.6,14.85,0.0,0.0,5.0,85,0.77929908203125,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:49+00:00,21.0,14.63,13.65,13.9,0.0,0.0,40.0,30,0.7402369726562499,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,12.7,13.0,0.0,0.0,52.0,1,0.70898728515625,True,REGULAR,USD,call
IBIT261016C00023000,2026-06-09 17:51:34+00:00,23.0,12.81,11.8,12.05,0.0,0.0,,0,0.676761044921875,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-18 15:46:43+00:00,24.0,12.38,10.9,11.15,0.0,0.0,1.0,13,0.649417568359375,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-29 18:37:11+00:00,25.0,9.9,10.0,10.25,0.09999943,1.0204023,2.0,212,0.6201209863281252,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-10 13:34:12+00:00,26.0,10.32,9.1,9.4,0.0,0.0,2.0,5,0.5937540625000001,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-16 16:10:36+00:00,27.0,11.24,8.25,8.5,0.0,0.0,4.0,6,0.5654340332031251,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-24 18:11:46+00:00,28.0,7.4,7.45,7.7,0.0,0.0,5.0,18,0.5483443603515626,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-26 15:48:37+00:00,29.0,6.85,6.7,6.9,0.0,0.0,30.0,22,0.5312546875,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-29 19:33:14+00:00,30.0,5.99,5.95,6.15,-0.1500001,-2.4429984,27.0,413,0.5136767382812499,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-29 16:48:01+00:00,31.0,5.15,5.25,5.45,-0.1500001,-2.8301904,10.0,33,0.514653291015625,True,REGULAR,USD,call
IBIT261016C00032000,2026-06-29 15:39:19+00:00,32.0,4.52,4.6,4.75,-0.2800002,-5.8333373,10.0,50,0.49414568359375005,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-26 17:58:11+00:00,33.0,4.06,4.0,4.15,0.0,0.0,27.0,70,0.4831594653320313,True,REGULAR,USD,call
IBIT261016C00034000,2026-06-29 19:55:12+00:00,34.0,3.48,3.4,3.6,-0.00999999,-0.28653267,7.0,81,0.4733939379882813,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-29 19:52:53+00:00,35.0,3.0,2.93,3.05,0.0,0.0,134.0,1099,0.4580132324218751,False,REGULAR,USD,call
IBIT261016C00036000,2026-06-29 18:16:34+00:00,36.0,2.53,2.48,2.59,-0.049999952,-1.9379827,43.0,2546,0.44873598144531246,False,REGULAR,USD,call
IBIT261016C00037000,2026-06-29 18:04:35+00:00,37.0,2.12,2.09,2.16,-0.07000017,-3.1963549,131.0,1228,0.437505625,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-29 16:22:39+00:00,38.0,1.67,1.74,1.81,-0.13,-7.2222223,38.0,1491,0.43115803222656257,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-26 16:48:56+00:00,39.0,1.31,1.44,1.51,-0.24000001,-15.483871,6.0,1968,0.42627526855468756,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-29 19:33:27+00:00,40.0,1.2,1.19,1.25,-0.06999993,-5.511806,93.0,8285,0.42163664306640625,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-26 19:24:50+00:00,41.0,1.05,0.99,1.04,0.0,0.0,9.0,3562,0.4194393994140625,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-29 18:29:12+00:00,42.0,0.82,0.81,0.86,-0.06999999,-7.8651676,61.0,2084,0.41748629394531245,False,REGULAR,USD,call
IBIT261016C00043000,2026-06-29 16:58:34+00:00,43.0,0.67,0.68,0.72,-0.07999998,-10.666664,300.0,6899,0.41797457031249996,False,REGULAR,USD,call
IBIT261016C00044000,2026-06-29 19:05:49+00:00,44.0,0.58,0.57,0.61,-0.050000012,-7.9365096,203.0,3769,0.4204159521484375,False,REGULAR,USD,call
IBIT261016C00045000,2026-06-29 19:35:41+00:00,45.0,0.49,0.48,0.52,-0.01999998,-3.921565,215.0,9201,0.42383388671875,False,REGULAR,USD,call
IBIT261016C00046000,2026-06-29 18:49:28+00:00,46.0,0.41,0.4,0.45,-0.050000012,-10.869567,4.0,1420,0.428716650390625,False,REGULAR,USD,call
