contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00031000,2026-06-26 15:37:30+00:00,31.0,4.16,3.45,4.3,0.0,0.0,1.0,0,0.5610395458984375,True,REGULAR,USD,call
IBIT260807C00031500,2026-06-26 14:00:03+00:00,31.5,3.68,3.05,3.9,0.0,0.0,8.0,8,0.5419967675781252,True,REGULAR,USD,call
IBIT260807C00033000,2026-06-29 16:40:50+00:00,33.0,2.42,2.34,2.8,-0.119999886,-4.724405,45.0,5,0.4931691308593751,True,REGULAR,USD,call
IBIT260807C00033500,2026-06-29 13:30:01+00:00,33.5,2.21,1.89,2.46,-0.029999971,-1.3392844,4.0,7,0.4770560107421875,True,REGULAR,USD,call
IBIT260807C00034000,2026-06-29 18:53:32+00:00,34.0,1.95,1.89,2.11,-0.14999986,-7.142851,7.0,21,0.4545952978515625,True,REGULAR,USD,call
IBIT260807C00034500,2026-06-29 17:38:28+00:00,34.5,1.76,1.63,1.88,-0.060000062,-3.2967067,26.0,13,0.45508357421875,False,REGULAR,USD,call
IBIT260807C00035000,2026-06-29 19:30:33+00:00,35.0,1.49,1.44,1.57,-0.08000004,-5.095544,20.0,34,0.4331111376953125,False,REGULAR,USD,call
IBIT260807C00036000,2026-06-29 16:34:44+00:00,36.0,0.95,1.03,1.14,-0.15000004,-13.636367,41.0,116,0.4184628466796875,False,REGULAR,USD,call
IBIT260807C00036500,2026-06-29 15:45:59+00:00,36.5,0.88,0.86,0.97,-0.14999998,-14.563106,10.0,4,0.415044912109375,False,REGULAR,USD,call
IBIT260807C00037000,2026-06-29 19:30:15+00:00,37.0,0.75,0.71,0.82,-0.00999999,-1.3157883,9779.0,175,0.4116269775390625,False,REGULAR,USD,call
IBIT260807C00037500,2026-06-29 15:33:01+00:00,37.5,0.53,0.59,0.68,-0.110000014,-17.187504,54.0,34,0.4062559375,False,REGULAR,USD,call
IBIT260807C00038000,2026-06-29 19:48:49+00:00,38.0,0.53,0.48,0.55,-0.030000031,-5.357148,239.0,162,0.398443515625,False,REGULAR,USD,call
IBIT260807C00038500,2026-06-29 17:12:07+00:00,38.5,0.43,0.4,0.47,-0.00999999,-2.272725,116.0,220,0.4008848974609375,False,REGULAR,USD,call
IBIT260807C00039000,2026-06-29 19:30:33+00:00,39.0,0.35,0.32,0.4,-0.01000002,-2.7777834,245.0,31,0.40332627929687503,False,REGULAR,USD,call
IBIT260807C00039500,2026-06-29 17:03:12+00:00,39.5,0.29,0.27,0.35,-0.050000012,-14.705885,885.0,23,0.40918559570312496,False,REGULAR,USD,call
