contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-18 19:18:29+00:00,1.0,34.84,31.0,35.65,0.0,0.0,1.0,74,1.47265888671875,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,30.0,34.75,0.0,0.0,10.0,9,1.19141029296875,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-29 18:00:22+00:00,5.0,30.02,27.8,31.0,0.5100002,1.7282284,13.0,6599,0.7919942675781251,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-06-25 18:34:56+00:00,10.0,25.28,25.0,26.45,0.0,0.0,2.0,99,0.84961087890625,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,26.65,27.85,0.0,0.0,2.0,29,1.2734411328124997,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-29 16:47:09+00:00,15.0,21.8,21.55,22.55,-0.15000153,-0.6833782,1.0,406,0.7678245874023439,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.8168954467773437,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-23 17:01:41+00:00,20.0,19.7,18.1,19.1,0.0,0.0,5.0,601,0.6982452050781252,True,REGULAR,USD,call
