contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260311C00023000,2026-02-27 16:47:08+00:00,23.0,14.25,15.15,16.05,0.0,0.0,3,8.0,0.500005,True,REGULAR,USD,call
IBIT260311C00024000,2026-03-05 17:03:11+00:00,24.0,16.55,13.7,15.1,0.0,0.0,1,2.0,2.8496122509765627,True,REGULAR,USD,call
IBIT260311C00025000,2026-02-27 19:42:56+00:00,25.0,12.18,13.35,14.1,0.0,0.0,24,13.0,1.9375003125,True,REGULAR,USD,call
IBIT260311C00027000,2026-03-05 19:20:18+00:00,27.0,13.5,11.15,12.1,0.0,0.0,1,13.0,1.2656286718749998,True,REGULAR,USD,call
IBIT260311C00028000,2026-03-05 20:59:34+00:00,28.0,12.45,10.15,11.1,0.0,0.0,1,5.0,1.1484417578125,True,REGULAR,USD,call
IBIT260311C00029000,2026-03-02 18:25:06+00:00,29.0,10.25,9.15,10.1,0.0,0.0,1,3.0,1.0312548437500002,True,REGULAR,USD,call
IBIT260311C00030000,2026-03-06 19:23:52+00:00,30.0,8.75,8.6,8.7,-0.8500004,-8.85417,3,4.0,1.0351610742187503,True,REGULAR,USD,call
IBIT260311C00030500,2026-03-03 18:05:37+00:00,30.5,8.35,8.1,8.2,0.0,0.0,1,1.0,0.9765627343750001,True,REGULAR,USD,call
IBIT260311C00031000,2026-03-05 16:05:46+00:00,31.0,9.5,7.6,7.75,0.0,0.0,2,4.0,0.992187578125,True,REGULAR,USD,call
IBIT260311C00031500,2026-03-05 17:13:55+00:00,31.5,8.9,7.15,7.25,0.0,0.0,3,3.0,0.98437515625,True,REGULAR,USD,call
IBIT260311C00032000,2026-03-04 15:26:16+00:00,32.0,9.2,6.65,6.75,0.0,0.0,1,16.0,0.92187578125,True,REGULAR,USD,call
IBIT260311C00033000,2026-03-06 19:23:52+00:00,33.0,5.8,5.65,5.75,-1.7999997,-23.684206,2,2.0,0.8007832421875,True,REGULAR,USD,call
IBIT260311C00033500,2026-03-05 20:59:32+00:00,33.5,7.0,5.2,5.3,0.0,0.0,1,3.0,0.8125018749999999,True,REGULAR,USD,call
IBIT260311C00034000,2026-03-06 20:59:35+00:00,34.0,4.75,4.7,4.8,-1.9499998,-29.104477,1,76.0,0.7460962890625,True,REGULAR,USD,call
