contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-03-03 19:37:52+00:00,20.0,19.05,18.6,18.8,0.0,0.0,13.0,14,1.3984405078125,True,REGULAR,USD,call
IBIT260327C00025000,2026-03-04 19:12:05+00:00,25.0,17.05,13.75,13.85,0.0,0.0,3.0,22,1.111332568359375,True,REGULAR,USD,call
IBIT260327C00027000,2026-03-02 18:49:57+00:00,27.0,12.5,11.8,11.9,0.0,0.0,24.0,15,0.9941406835937501,True,REGULAR,USD,call
IBIT260327C00028000,2026-03-02 18:37:30+00:00,28.0,11.55,10.8,10.95,0.0,0.0,20.0,2,0.9335944140625,True,REGULAR,USD,call
IBIT260327C00029000,2026-03-04 18:48:07+00:00,29.0,12.97,9.85,9.95,0.0,0.0,24.0,0,0.8710950390625,True,REGULAR,USD,call
IBIT260327C00030000,2026-03-06 17:55:12+00:00,30.0,8.9,8.9,9.05,-3.21,-26.507019,28.0,7,0.8398453515625,True,REGULAR,USD,call
IBIT260327C00031000,2026-03-06 17:53:09+00:00,31.0,7.96,8.0,8.1,-1.5900002,-16.649216,24.0,9,0.799806689453125,True,REGULAR,USD,call
IBIT260327C00032000,2026-03-05 18:33:15+00:00,32.0,8.64,7.05,7.2,0.0,0.0,4.0,2,0.752932158203125,True,REGULAR,USD,call
IBIT260327C00033000,2026-03-06 17:55:12+00:00,33.0,6.12,6.2,6.3,-1.5799999,-20.519482,60.0,10,0.72070591796875,True,REGULAR,USD,call
IBIT260327C00034000,2026-03-06 17:53:09+00:00,34.0,5.28,5.3,5.45,-1.4899998,-22.008858,28.0,25,0.6787141503906251,True,REGULAR,USD,call
IBIT260327C00035000,2026-03-05 16:32:45+00:00,35.0,6.02,4.5,4.65,0.0,0.0,1.0,250,0.6528355029296876,True,REGULAR,USD,call
IBIT260327C00036000,2026-03-06 17:49:40+00:00,36.0,3.8,3.75,3.85,-1.26,-24.901186,69.0,129,0.6210975390625001,True,REGULAR,USD,call
IBIT260327C00036500,2026-03-05 19:37:22+00:00,36.5,4.69,3.4,3.5,0.0,0.0,1.0,1510,0.6113320117187502,True,REGULAR,USD,call
IBIT260327C00037000,2026-03-06 16:27:48+00:00,37.0,3.25,3.05,3.15,-1.0500002,-24.418608,14.0,387,0.5971719970703125,True,REGULAR,USD,call
