contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00030000,2026-03-05 19:17:28+00:00,30.0,11.61,11.2,11.55,-1.2000008,-9.367687,22.0,52,0.6496617065429688,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-05 15:42:18+00:00,32.0,11.49,9.8,10.1,0.0,0.0,2.0,32,0.624027197265625,True,REGULAR,USD,call
IBIT260831C00033000,2026-02-27 16:47:08+00:00,33.0,8.15,9.2,9.45,0.0,0.0,2.0,3,0.6179237426757813,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,8.6,8.8,0.0,0.0,1.0,10,0.609500975341797,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-06 20:26:41+00:00,35.0,8.0,8.0,8.2,-1.6999998,-17.525772,3.0,51,0.6013223461914063,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-03 14:41:21+00:00,36.0,6.93,7.4,7.6,0.0,0.0,2.0,34,0.5908244042968751,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,6.9,7.05,0.0,0.0,4.0,33,0.5856975024414062,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-06 18:19:56+00:00,38.0,6.52,6.35,6.55,-0.8499999,-11.533242,151.0,113,0.57812921875,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-06 14:33:47+00:00,39.0,6.09,5.85,6.05,-1.6099997,-20.909088,20.0,19,0.5708050732421875,False,REGULAR,USD,call
IBIT260831C00040000,2026-03-06 18:50:09+00:00,40.0,5.6,5.4,5.6,-0.77,-12.087913,4.0,108,0.5660443786621094,False,REGULAR,USD,call
IBIT260831C00041000,2026-03-05 18:09:28+00:00,41.0,5.89,4.95,5.15,0.0,0.0,7.0,8,0.5590864404296876,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-06 19:19:28+00:00,43.0,4.4,4.2,4.35,-1.1199999,-20.289852,1.0,15,0.5502974658203126,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-06 17:05:20+00:00,44.0,4.0,3.85,4.0,-0.8000002,-16.66667,41.0,35,0.5463912548828126,False,REGULAR,USD,call
IBIT260831C00045000,2026-03-06 15:07:40+00:00,45.0,3.7,3.5,3.65,-1.2,-24.489798,275.0,325,0.5404098693847659,False,REGULAR,USD,call
IBIT260831C00046000,2026-03-04 19:47:18+00:00,46.0,4.66,3.2,3.35,0.0,0.0,22.0,38,0.5371140039062501,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-05 15:13:44+00:00,47.0,3.15,2.96,3.1,-0.6799998,-17.754566,2.0,54,0.5373581420898439,False,REGULAR,USD,call
IBIT260831C00048000,2026-03-05 19:47:06+00:00,48.0,3.35,2.71,2.82,0.0,0.0,1203.0,540,0.5339402075195312,False,REGULAR,USD,call
IBIT260831C00049000,2026-03-05 19:47:32+00:00,49.0,3.1,2.48,2.59,0.0,0.0,11.0,23,0.5319871020507813,False,REGULAR,USD,call
IBIT260831C00050000,2026-03-06 14:35:03+00:00,50.0,2.47,2.29,2.36,-0.3499999,-12.4113455,4.0,70,0.5307664111328125,False,REGULAR,USD,call
IBIT260831P00025000,2026-03-06 18:43:13+00:00,25.0,1.14,1.13,1.18,0.18,18.75,6.0,160,0.6293982373046876,False,REGULAR,USD,put
IBIT260831P00028000,2026-03-06 18:43:04+00:00,28.0,1.68,1.66,1.75,0.40999997,32.283463,10.0,9,0.5939982006835938,False,REGULAR,USD,put
IBIT260831P00029000,2026-03-05 20:56:30+00:00,29.0,1.59,1.88,1.98,0.0,0.0,1.0,412,0.5835002587890624,False,REGULAR,USD,put
IBIT260831P00030000,2026-03-06 18:08:11+00:00,30.0,2.17,2.12,2.23,0.5300001,32.317078,3.0,417,0.5730023168945313,False,REGULAR,USD,put
IBIT260831P00031000,2026-03-06 18:41:49+00:00,31.0,2.41,2.41,2.5,0.36000013,17.560984,2.0,401,0.5644574804687501,False,REGULAR,USD,put
IBIT260831P00032000,2026-03-02 15:42:01+00:00,32.0,2.47,2.69,2.8,0.0,0.0,1.0,19,0.5544478149414063,False,REGULAR,USD,put
IBIT260831P00033000,2026-03-03 19:43:57+00:00,33.0,2.89,3.0,3.15,0.0,0.0,1.0,103,0.5465133239746094,False,REGULAR,USD,put
IBIT260831P00034000,2026-03-06 19:07:25+00:00,34.0,3.45,3.35,3.5,0.53999996,18.5567,5.0,22,0.5380905566406251,False,REGULAR,USD,put
IBIT260831P00035000,2026-03-06 16:11:19+00:00,35.0,3.72,3.7,3.9,0.47000003,14.461539,6.0,594,0.5297898583984376,False,REGULAR,USD,put
IBIT260831P00036000,2026-03-06 20:45:39+00:00,36.0,4.24,4.15,4.3,0.22999954,5.735649,2.0,1029,0.5239305419921875,False,REGULAR,USD,put
IBIT260831P00037000,2026-03-06 18:40:19+00:00,37.0,4.6,4.55,4.75,0.8799999,23.65591,3.0,663,0.5153857055664062,False,REGULAR,USD,put
IBIT260831P00038000,2026-03-06 18:03:54+00:00,38.0,5.09,5.05,5.2,0.97000027,23.543697,525.0,640,0.5092822509765625,False,REGULAR,USD,put
IBIT260831P00039000,2026-03-06 14:46:53+00:00,39.0,5.47,5.5,5.7,0.6699996,13.958324,11.0,293,0.5006153454589843,True,REGULAR,USD,put
IBIT260831P00040000,2026-03-05 15:53:55+00:00,40.0,6.05,6.05,6.25,0.8000002,15.238098,1.0,19,0.5056201782226561,True,REGULAR,USD,put
IBIT260831P00041000,2026-03-06 20:53:35+00:00,41.0,6.69,6.6,6.8,1.0999999,19.677994,1.0,5,0.499028447265625,True,REGULAR,USD,put
IBIT260831P00042000,2026-03-05 18:34:02+00:00,42.0,6.45,7.2,7.35,0.0,0.0,2.0,8,0.4897511962890626,True,REGULAR,USD,put
IBIT260831P00043000,2026-03-06 18:09:27+00:00,43.0,7.85,7.8,8.0,1.5499997,24.603168,2.0,6,0.4875539526367188,True,REGULAR,USD,put
IBIT260831P00045000,2026-03-05 18:35:21+00:00,45.0,8.22,9.1,9.3,0.0,0.0,5.0,6,0.4759573889160156,True,REGULAR,USD,put
IBIT260831P00047000,2026-02-23 17:44:45+00:00,47.0,11.92,10.5,10.75,0.0,0.0,,1,0.46973186523437505,True,REGULAR,USD,put
IBIT260831P00048000,2026-03-04 17:49:24+00:00,48.0,9.45,11.25,11.5,0.0,0.0,2.0,4,0.46582565429687506,True,REGULAR,USD,put
