contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-02 20:58:29+00:00,5.0,34.54,33.55,34.05,0.0,0.0,1.0,11859,1.669923525390625,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-06 18:00:33+00:00,15.0,24.14,24.0,24.45,1.6399994,7.288886,1.0,60,1.0146533642578124,True,REGULAR,USD,call
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,19.35,19.75,0.0,0.0,1.0,9,0.8374039697265624,True,REGULAR,USD,call
IBIT260821C00025000,2026-03-05 17:12:21+00:00,25.0,16.74,15.05,15.35,0.0,0.0,12.0,96,0.7309597216796875,True,REGULAR,USD,call
IBIT260821C00030000,2026-03-05 16:30:01+00:00,30.0,11.48,11.1,11.4,-1.2000008,-9.463728,1.0,190,0.6523472265625001,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-06 20:47:11+00:00,35.0,7.93,7.85,8.05,-1.2400002,-13.522358,9.0,539,0.6030313134765627,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-06 20:58:55+00:00,40.0,5.33,5.25,5.35,-0.9200001,-14.720001,173.0,5179,0.5634809277343751,False,REGULAR,USD,call
IBIT260821C00041000,2026-03-06 14:41:32+00:00,41.0,5.03,4.8,4.95,-0.77,-13.275862,11.0,268,0.5585981640625001,False,REGULAR,USD,call
IBIT260821C00042000,2026-03-06 20:24:28+00:00,42.0,4.5,4.4,4.55,-0.8499999,-15.887849,81.0,258,0.5540816076660158,False,REGULAR,USD,call
IBIT260821C00043000,2026-03-06 19:15:39+00:00,43.0,4.05,4.05,4.15,-0.7999997,-16.494839,26.0,141,0.5495650512695314,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-06 19:46:14+00:00,44.0,3.75,3.7,3.8,-0.75,-16.666666,82.0,432,0.5454147021484376,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-06 20:41:32+00:00,45.0,3.4,3.35,3.5,-0.75,-18.072289,55.0,1046,0.5415084912109377,False,REGULAR,USD,call
IBIT260821C00046000,2026-03-06 18:21:00+00:00,46.0,3.2,3.05,3.2,-0.5999999,-15.789472,62.0,166,0.5378464184570313,False,REGULAR,USD,call
IBIT260821C00047000,2026-03-06 20:25:19+00:00,47.0,2.85,2.82,2.9,-0.60000014,-17.391308,49.0,476,0.5358933129882812,False,REGULAR,USD,call
IBIT260821C00048000,2026-03-06 18:21:00+00:00,48.0,2.65,2.57,2.65,-0.65999985,-19.939573,11.0,335,0.5334519311523438,False,REGULAR,USD,call
IBIT260821C00049000,2026-03-06 20:41:32+00:00,49.0,2.4,2.37,2.43,-1.0999999,-31.42857,3.0,170,0.53320779296875,False,REGULAR,USD,call
IBIT260821C00050000,2026-03-06 20:53:49+00:00,50.0,2.17,2.14,2.22,-0.55999994,-20.512817,734.0,6457,0.5302781347656251,False,REGULAR,USD,call
IBIT260821C00051000,2026-03-06 17:37:09+00:00,51.0,1.99,1.96,2.04,-0.48000002,-19.433199,1.0,655,0.5300339965820313,False,REGULAR,USD,call
IBIT260821C00052000,2026-03-06 18:05:43+00:00,52.0,1.82,1.79,1.87,-0.42999995,-19.111109,50.0,429,0.5293015820312501,False,REGULAR,USD,call
IBIT260821C00053000,2026-03-06 15:29:04+00:00,53.0,1.77,1.64,1.72,-0.49,-21.681416,1.0,4721,0.5293015820312501,False,REGULAR,USD,call
IBIT260821C00054000,2026-03-06 17:49:41+00:00,54.0,1.53,1.51,1.57,-0.37,-19.473684,15.0,539,0.5290574438476563,False,REGULAR,USD,call
IBIT260821C00055000,2026-03-06 17:04:16+00:00,55.0,1.43,1.38,1.45,-0.32000005,-18.285717,7.0,1742,0.5295457202148439,False,REGULAR,USD,call
IBIT260821C00056000,2026-03-06 20:40:19+00:00,56.0,1.25,1.27,1.34,-0.35000002,-21.875002,158.0,512,0.5305222729492188,False,REGULAR,USD,call
IBIT260821C00057000,2026-03-06 20:43:08+00:00,57.0,1.19,1.17,1.23,-0.66999996,-36.0215,5.0,396,0.5310105493164063,False,REGULAR,USD,call
IBIT260821C00058000,2026-03-06 18:21:29+00:00,58.0,1.11,1.07,1.13,-0.30999994,-21.830982,3.0,101,0.5310105493164063,False,REGULAR,USD,call
IBIT260821C00059000,2026-03-06 20:36:43+00:00,59.0,0.99,1.0,1.05,-0.41999996,-29.787231,3.0,99,0.5334519311523438,False,REGULAR,USD,call
IBIT260821C00060000,2026-03-06 18:21:10+00:00,60.0,0.95,0.93,0.97,-0.22999996,-19.491524,23.0,3843,0.5351608984375,False,REGULAR,USD,call
IBIT260821C00065000,2026-03-06 18:21:29+00:00,65.0,0.65,0.63,0.68,-0.15000004,-18.750004,5.0,1995,0.5429733203125001,False,REGULAR,USD,call
IBIT260821C00070000,2026-03-06 15:20:16+00:00,70.0,0.49,0.46,0.5,-0.07999998,-14.035085,1.0,1831,0.5556685058593751,False,REGULAR,USD,call
IBIT260821C00075000,2026-03-06 19:58:49+00:00,75.0,0.36,0.35,0.39,-0.059999973,-14.285707,10.0,1025,0.5712933496093751,False,REGULAR,USD,call
IBIT260821C00080000,2026-03-04 20:07:52+00:00,80.0,0.41,0.28,0.31,0.0,0.0,4.0,1549,0.58789474609375,False,REGULAR,USD,call
IBIT260821C00085000,2026-03-06 16:06:26+00:00,85.0,0.24,0.22,0.26,-0.07000001,-22.580648,5.0,436,0.6025430371093752,False,REGULAR,USD,call
IBIT260821C00090000,2026-03-05 15:13:50+00:00,90.0,0.24,0.18,0.22,0.0,0.0,2.0,438,0.6181678808593751,False,REGULAR,USD,call
IBIT260821C00095000,2026-03-06 16:27:50+00:00,95.0,0.18,0.15,0.19,-0.019999996,-9.999997,20.0,210,0.632816171875,False,REGULAR,USD,call
IBIT260821C00100000,2026-03-06 19:57:31+00:00,100.0,0.14,0.13,0.16,-0.060000002,-30.0,345.0,2895,0.64648791015625,False,REGULAR,USD,call
IBIT260821P00005000,2026-03-02 14:30:02+00:00,5.0,0.03,0.01,0.05,0.0,0.0,3.0,8098,1.2500037499999999,False,REGULAR,USD,put
IBIT260821P00010000,2026-03-02 16:49:37+00:00,10.0,0.11,0.1,0.14,0.0,0.0,10.0,542,1.009770576171875,False,REGULAR,USD,put
IBIT260821P00015000,2026-03-06 20:08:04+00:00,15.0,0.28,0.24,0.29,0.049999997,21.739128,1.0,2704,0.8349625878906248,False,REGULAR,USD,put
IBIT260821P00020000,2026-03-06 15:13:47+00:00,20.0,0.54,0.54,0.58,0.08000001,17.391306,1.0,21578,0.7216824707031251,False,REGULAR,USD,put
IBIT260821P00025000,2026-03-06 20:40:59+00:00,25.0,1.1,1.08,1.13,0.17000002,18.279572,13.0,1279,0.6379430737304688,False,REGULAR,USD,put
IBIT260821P00030000,2026-03-06 20:40:59+00:00,30.0,2.09,2.06,2.11,0.3599999,20.809242,439.0,7531,0.5776409423828125,False,REGULAR,USD,put
IBIT260821P00035000,2026-03-06 20:58:14+00:00,35.0,3.67,3.6,3.75,0.52,16.507936,86.0,2040,0.5319871020507813,False,REGULAR,USD,put
IBIT260821P00040000,2026-03-06 19:56:46+00:00,40.0,6.0,5.9,6.1,0.8000002,15.384619,124.0,2083,0.5061084545898438,True,REGULAR,USD,put
IBIT260821P00041000,2026-03-05 14:36:09+00:00,41.0,5.35,6.5,6.65,0.0,0.0,4.0,389,0.49927258544921876,True,REGULAR,USD,put
IBIT260821P00042000,2026-03-05 16:46:06+00:00,42.0,7.07,7.05,7.2,0.8800001,14.21648,5.0,1202,0.4897511962890626,True,REGULAR,USD,put
IBIT260821P00043000,2026-03-04 18:51:34+00:00,43.0,6.1,7.7,7.85,0.0,0.0,1.0,299,0.48730981445312505,True,REGULAR,USD,put
IBIT260821P00044000,2026-03-04 20:31:39+00:00,44.0,6.72,8.3,8.5,0.0,0.0,12.0,1104,0.4823049816894531,True,REGULAR,USD,put
IBIT260821P00045000,2026-03-06 16:19:18+00:00,45.0,9.0,9.0,9.15,1.6100001,21.7862,5.0,1204,0.47485876708984376,True,REGULAR,USD,put
IBIT260821P00046000,2026-03-04 16:30:49+00:00,46.0,8.07,9.7,9.9,0.0,0.0,4.0,1593,0.4749808361816406,True,REGULAR,USD,put
IBIT260821P00047000,2026-03-04 14:30:19+00:00,47.0,10.37,10.4,10.65,1.3099995,14.459154,1.0,116,0.47290566162109376,True,REGULAR,USD,put
IBIT260821P00048000,2026-03-04 14:39:00+00:00,48.0,9.72,11.15,11.4,0.0,0.0,1.0,356,0.46851117431640626,True,REGULAR,USD,put
IBIT260821P00049000,2026-03-04 20:35:15+00:00,49.0,9.92,11.95,12.15,0.0,0.0,2.0,353,0.46191944335937507,True,REGULAR,USD,put
IBIT260821P00050000,2026-03-05 17:21:03+00:00,50.0,11.59,12.75,13.05,0.0,0.0,11.0,303,0.47022014160156256,True,REGULAR,USD,put
IBIT260821P00051000,2026-03-04 14:37:01+00:00,51.0,12.05,13.55,13.85,0.0,0.0,1.0,190,0.46533737792968755,True,REGULAR,USD,put
IBIT260821P00052000,2026-03-02 15:05:54+00:00,52.0,14.65,14.4,14.7,0.0,0.0,5.0,157,0.4643608251953125,True,REGULAR,USD,put
IBIT260821P00053000,2026-03-04 20:04:33+00:00,53.0,12.91,15.15,15.55,0.0,0.0,1.0,241,0.46143116699218756,True,REGULAR,USD,put
IBIT260821P00054000,2026-03-04 16:17:57+00:00,54.0,13.97,16.1,16.4,0.0,0.0,2.0,239,0.45654840332031255,True,REGULAR,USD,put
IBIT260821P00055000,2026-03-06 17:51:53+00:00,55.0,17.2,16.9,17.3,2.3500004,15.824918,4.0,249,0.4567925415039063,True,REGULAR,USD,put
IBIT260821P00056000,2026-03-04 14:39:57+00:00,56.0,16.08,17.8,18.2,0.0,0.0,4.0,241,0.4555718505859375,True,REGULAR,USD,put
IBIT260821P00057000,2026-02-24 20:57:20+00:00,57.0,20.68,18.75,19.15,0.0,0.0,11.0,59,0.46143116699218756,True,REGULAR,USD,put
IBIT260821P00058000,2026-03-06 19:46:25+00:00,58.0,19.85,19.65,20.05,0.63000107,3.2778413,5.0,162,0.4572808178710938,True,REGULAR,USD,put
IBIT260821P00059000,2026-02-24 20:55:54+00:00,59.0,22.57,20.6,20.95,0.0,0.0,9.0,120,0.4506890869140625,True,REGULAR,USD,put
IBIT260821P00060000,2026-03-02 20:28:47+00:00,60.0,21.1,21.55,21.95,0.0,0.0,2.0,116,0.4633842724609375,True,REGULAR,USD,put
IBIT260821P00065000,2026-03-04 14:59:02+00:00,65.0,24.56,26.3,26.7,0.0,0.0,12.0,75,0.4580132324218751,True,REGULAR,USD,put
IBIT260821P00070000,2026-02-18 15:43:28+00:00,70.0,31.3,31.2,31.65,0.0,0.0,1.0,3,0.4897511962890626,True,REGULAR,USD,put
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,36.15,36.95,0.0,0.0,1.0,0,0.6206092626953126,True,REGULAR,USD,put
IBIT260821P00080000,2026-02-20 20:20:00+00:00,80.0,41.59,41.15,41.95,0.0,0.0,3.0,0,0.5273484765625001,True,REGULAR,USD,put
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,46.15,47.9,0.0,0.0,,0,0.7216824707031251,True,REGULAR,USD,put
