contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00020000,2026-03-06 17:29:41+00:00,20.0,18.75,18.35,18.8,-1.4699993,-7.2700267,91.0,96,7.437500703125,True,REGULAR,USD,call
IBIT260306C00025000,2026-03-06 19:18:23+00:00,25.0,13.6,13.35,13.8,-3.0,-18.072289,80.0,105,5.218753476562499,True,REGULAR,USD,call
IBIT260306C00026000,2026-03-04 18:37:37+00:00,26.0,15.72,12.05,12.85,0.0,0.0,18.0,28,5.062503671875,True,REGULAR,USD,call
IBIT260306C00027000,2026-03-03 19:19:28+00:00,27.0,11.95,11.1,11.85,0.0,0.0,4.0,4,4.6640666699218745,True,REGULAR,USD,call
IBIT260306C00028000,2026-03-06 15:37:42+00:00,28.0,10.93,10.35,10.85,-0.32999992,-2.9307275,88.0,8,0.500005,True,REGULAR,USD,call
IBIT260306C00028500,2026-03-06 15:37:42+00:00,28.5,10.5,9.85,10.35,-0.8000002,-7.079647,89.0,3,0.500005,True,REGULAR,USD,call
IBIT260306C00029000,2026-03-06 15:22:17+00:00,29.0,9.97,9.35,9.85,-1.2299995,-10.982139,1.0,14,0.500005,True,REGULAR,USD,call
IBIT260306C00029500,2026-03-02 18:14:03+00:00,29.5,9.69,8.55,9.35,0.0,0.0,1.0,3,3.718750703125,True,REGULAR,USD,call
IBIT260306C00030000,2026-03-06 20:54:40+00:00,30.0,8.6,8.55,8.7,-1.8299999,-17.545542,29.0,46,2.281254296875,True,REGULAR,USD,call
IBIT260306C00030500,2026-03-06 15:21:27+00:00,30.5,8.47,7.55,8.35,-1.5299997,-15.299997,1.0,11,3.3515641210937495,True,REGULAR,USD,call
IBIT260306C00031000,2026-03-04 17:22:48+00:00,31.0,10.62,7.35,7.9,0.0,0.0,11.0,15,2.0156299609375,True,REGULAR,USD,call
IBIT260306C00031500,2026-03-06 18:16:25+00:00,31.5,7.08,6.8,7.4,-1.7399998,-19.727888,115.0,16,0.500005,True,REGULAR,USD,call
IBIT260306C00032000,2026-03-06 18:32:26+00:00,32.0,6.81,6.35,6.75,-1.4299998,-17.354368,224.0,160,2.47656630859375,True,REGULAR,USD,call
IBIT260306C00032500,2026-03-03 16:24:29+00:00,32.5,6.5,5.6,6.4,0.0,0.0,5.0,3,2.7812530468750003,True,REGULAR,USD,call
IBIT260306C00033000,2026-03-05 17:21:24+00:00,33.0,7.25,5.35,5.9,0.0,0.0,1.0,37,1.5000025,True,REGULAR,USD,call
IBIT260306C00033500,2026-03-05 20:18:33+00:00,33.5,6.86,4.8,5.35,0.0,0.0,1.0,3,2.28906677734375,True,REGULAR,USD,call
IBIT260306C00034000,2026-03-06 20:57:17+00:00,34.0,4.68,4.5,4.7,-1.6200004,-25.71429,44.0,144,0.500005,True,REGULAR,USD,call
IBIT260306C00034500,2026-03-06 20:33:08+00:00,34.5,4.17,3.8,4.25,-2.5699997,-38.13056,4.0,76,1.671876640625,True,REGULAR,USD,call
IBIT260306C00035000,2026-03-06 21:04:04+00:00,35.0,3.66,3.55,3.7,-1.7899997,-32.844032,286.0,648,1.015629921875,True,REGULAR,USD,call
IBIT260306C00035500,2026-03-06 20:28:34+00:00,35.5,3.12,3.05,3.2,-1.81,-36.713997,200.0,244,0.8906260937499999,True,REGULAR,USD,call
IBIT260306C00036000,2026-03-06 21:10:08+00:00,36.0,2.64,2.55,2.67,-1.7099998,-39.31034,478.0,437,0.6562534375000001,True,REGULAR,USD,call
IBIT260306C00036500,2026-03-06 21:13:51+00:00,36.5,2.09,2.07,2.18,-1.71,-45.0,234.0,598,0.64062859375,True,REGULAR,USD,call
IBIT260306C00037000,2026-03-06 21:13:16+00:00,37.0,1.66,1.57,1.68,-1.7400001,-51.176476,1037.0,1198,0.51562984375,True,REGULAR,USD,call
IBIT260306C00037500,2026-03-06 21:04:21+00:00,37.5,1.14,1.06,1.18,-1.85,-61.87291,759.0,2305,0.5273484765625001,True,REGULAR,USD,call
IBIT260306C00038000,2026-03-06 20:53:30+00:00,38.0,0.6,0.58,0.67,-1.88,-75.80645,4205.0,10342,0.3398503515625,True,REGULAR,USD,call
IBIT260306C00038500,2026-03-06 21:02:02+00:00,38.5,0.12,0.11,0.17,-1.78,-93.68421,16502.0,10585,0.14063359375,True,REGULAR,USD,call
IBIT260306C00039000,2026-03-06 21:12:58+00:00,39.0,0.01,0.0,0.02,-1.53,-99.350655,32365.0,16856,0.16797707031250003,False,REGULAR,USD,call
IBIT260306C00039500,2026-03-06 21:13:36+00:00,39.5,0.01,0.0,0.01,-1.02,-99.02913,16322.0,6004,0.26563234375,False,REGULAR,USD,call
IBIT260306C00040000,2026-03-06 20:57:27+00:00,40.0,0.01,0.0,0.01,-0.75,-98.68421,10223.0,22375,0.37500625,False,REGULAR,USD,call
IBIT260306C00040500,2026-03-06 20:49:20+00:00,40.5,0.01,0.0,0.01,-0.47,-97.91667,9472.0,15377,0.4687553125,False,REGULAR,USD,call
IBIT260306C00041000,2026-03-06 20:57:42+00:00,41.0,0.01,0.0,0.01,-0.26000002,-96.2963,4788.0,14027,0.5312546875,False,REGULAR,USD,call
IBIT260306C00041500,2026-03-06 20:34:54+00:00,41.5,0.01,0.0,0.01,-0.14,-93.33333,2990.0,10149,0.5937540625000001,False,REGULAR,USD,call
