contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-03-16 18:36:36+00:00,5.0,37.63,34.8,36.05,0.0,0.0,1.0,6053,0.9941406835937501,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-02 17:53:14+00:00,10.0,30.45,31.1,33.65,0.0,0.0,2.0,21,1.2714880175781247,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-11 16:47:39+00:00,15.0,27.05,26.1,29.35,0.0,0.0,1.0,34,0.9794923925781251,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-05 14:42:00+00:00,18.0,25.42,24.0,25.2,0.0,0.0,,1,0.8081073876953124,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-18 19:59:30+00:00,20.0,23.26,22.4,23.55,-1.8899994,-7.5149083,4.0,1594,0.7688011401367189,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-13 14:28:55+00:00,25.0,19.8,18.9,19.85,-1.1000004,-5.2631598,1.0,1126,0.7133817724609376,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,17.95,19.15,0.0,0.0,1.0,1,0.6909210595703126,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-04 15:41:11+00:00,27.0,19.0,17.4,18.5,0.0,0.0,,1,0.6877472631835939,True,REGULAR,USD,call
IBIT270617C00028000,2026-03-11 13:55:43+00:00,28.0,17.0,16.75,17.85,0.0,0.0,1.0,18,0.6792024267578126,True,REGULAR,USD,call
IBIT270617C00029000,2026-03-09 15:02:25+00:00,29.0,16.05,16.0,17.2,0.0,0.0,1.0,2,0.6660189648437502,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-18 18:58:22+00:00,30.0,16.2,15.6,16.5,-1.7299995,-9.648631,25.0,1372,0.6635775830078127,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-04 18:09:38+00:00,31.0,16.74,14.9,15.95,0.0,0.0,,2,0.6546665393066409,True,REGULAR,USD,call
IBIT270617C00032000,2026-03-17 19:08:33+00:00,32.0,16.66,14.6,15.35,0.0,0.0,20.0,25,0.657229990234375,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-17 19:11:27+00:00,35.0,15.0,12.75,13.7,0.0,0.0,33.0,1471,0.6319616882324219,True,REGULAR,USD,call
IBIT270617C00036000,2026-03-09 17:07:17+00:00,36.0,12.13,12.45,13.2,0.0,0.0,11.0,12,0.633914793701172,True,REGULAR,USD,call
IBIT270617C00037000,2026-03-18 15:31:02+00:00,37.0,12.4,12.0,12.6,-0.6000004,-4.6153874,3.0,2,0.6269568554687501,True,REGULAR,USD,call
IBIT270617C00038000,2026-03-16 17:29:31+00:00,38.0,13.02,11.45,12.1,0.0,0.0,1.0,3,0.6195106408691409,True,REGULAR,USD,call
IBIT270617C00039000,2026-03-17 17:18:48+00:00,39.0,12.68,11.0,11.65,0.0,0.0,1.0,85,0.6158485681152344,True,REGULAR,USD,call
IBIT270617C00040000,2026-03-18 20:05:56+00:00,40.0,10.8,10.5,11.0,-1.5,-12.195122,78.0,2222,0.6040078662109377,True,REGULAR,USD,call
