contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260323C00026000,2026-03-09 17:58:19+00:00,26.0,13.08,13.95,14.9,0.0,0.0,10.0,4.0,2.03906740234375,True,REGULAR,USD,call
IBIT260323C00027000,2026-03-18 14:59:42+00:00,27.0,13.4,12.95,13.4,-1.0500002,-7.266437,1.0,9.0,1.8281258593749998,True,REGULAR,USD,call
IBIT260323C00028000,2026-03-12 14:15:07+00:00,28.0,12.1,11.95,12.9,0.0,0.0,,1.0,1.74609501953125,True,REGULAR,USD,call
IBIT260323C00029000,2026-03-17 13:52:05+00:00,29.0,12.75,10.95,11.9,0.0,0.0,5.0,5.0,1.60547072265625,True,REGULAR,USD,call
IBIT260323C00030000,2026-03-18 13:45:27+00:00,30.0,10.98,9.95,10.9,-0.77000046,-6.5531955,18.0,21.0,1.46875265625,True,REGULAR,USD,call
IBIT260323C00031000,2026-03-16 17:49:02+00:00,31.0,10.98,9.0,9.9,0.0,0.0,148.0,21.0,1.3750031249999999,True,REGULAR,USD,call
IBIT260323C00033000,2026-03-17 13:52:05+00:00,33.0,8.75,7.1,7.2,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260323C00034000,2026-03-17 14:40:49+00:00,34.0,8.2,6.1,6.25,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260323C00035000,2026-03-17 15:55:05+00:00,35.0,7.05,5.15,5.25,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260323C00036000,2026-03-16 17:49:02+00:00,36.0,6.12,4.15,4.3,0.0,0.0,148.0,17.0,0.500005,True,REGULAR,USD,call
IBIT260323C00037000,2026-03-16 18:02:33+00:00,37.0,5.15,3.25,3.35,0.0,0.0,61.0,4.0,0.476567734375,True,REGULAR,USD,call
IBIT260323C00037500,2026-03-13 19:37:21+00:00,37.5,3.35,2.8,2.87,0.0,0.0,,40.0,0.4414118359375,True,REGULAR,USD,call
IBIT260323C00038000,2026-03-18 18:24:15+00:00,38.0,2.84,2.37,2.44,-0.96000004,-25.263159,805.0,65.0,0.44336494140625,True,REGULAR,USD,call
IBIT260323C00038500,2026-03-13 18:57:02+00:00,38.5,2.55,1.96,2.03,0.0,0.0,,15.0,0.43945873046875,True,REGULAR,USD,call
IBIT260323C00039000,2026-03-18 17:25:50+00:00,39.0,1.75,1.59,1.65,-1.8,-50.704227,44.0,407.0,0.43457596679687505,True,REGULAR,USD,call
IBIT260323C00039500,2026-03-18 20:08:44+00:00,39.5,1.26,1.26,1.3,-1.73,-57.85953,168.0,108.0,0.42578699218750005,True,REGULAR,USD,call
IBIT260323C00040000,2026-03-18 20:13:28+00:00,40.0,0.96,0.96,1.0,-1.72,-64.1791,694.0,649.0,0.42090422851562503,True,REGULAR,USD,call
IBIT260323C00040500,2026-03-18 20:08:34+00:00,40.5,0.74,0.71,0.75,-1.51,-67.111115,557.0,395.0,0.418951123046875,False,REGULAR,USD,call
IBIT260323C00041000,2026-03-18 20:11:09+00:00,41.0,0.51,0.51,0.55,-1.34,-72.432434,923.0,1488.0,0.418951123046875,False,REGULAR,USD,call
IBIT260323C00041500,2026-03-18 20:11:16+00:00,41.5,0.35,0.36,0.39,-1.17,-76.97368,491.0,65.0,0.41797457031249996,False,REGULAR,USD,call
IBIT260323C00042000,2026-03-18 20:14:43+00:00,42.0,0.25,0.26,0.27,-0.92999995,-78.81355,1925.0,945.0,0.41797457031249996,False,REGULAR,USD,call
IBIT260323C00042500,2026-03-18 20:08:31+00:00,42.5,0.18,0.16,0.19,-0.74,-80.434784,241.0,500.0,0.424810439453125,False,REGULAR,USD,call
IBIT260323C00043000,2026-03-18 20:11:35+00:00,43.0,0.12,0.11,0.13,-0.57,-82.608696,1066.0,719.0,0.42969320312500003,False,REGULAR,USD,call
IBIT260323C00043500,2026-03-18 19:59:00+00:00,43.5,0.1,0.07,0.09,-0.4,-80.0,160.0,317.0,0.437505625,False,REGULAR,USD,call
IBIT260323C00044000,2026-03-18 19:28:49+00:00,44.0,0.08,0.06,0.07,-0.3,-78.94737,2122.0,490.0,0.45703667968750006,False,REGULAR,USD,call
IBIT260323C00044500,2026-03-18 17:36:32+00:00,44.5,0.05,0.03,0.05,-0.24,-82.75862,43.0,1027.0,0.4687553125,False,REGULAR,USD,call
IBIT260323C00045000,2026-03-18 19:37:06+00:00,45.0,0.04,0.03,0.04,-0.15,-78.94737,283.0,2109.0,0.48828636718750007,False,REGULAR,USD,call
IBIT260323C00045500,2026-03-18 19:53:44+00:00,45.5,0.03,0.02,0.04,-0.099999994,-76.92307,18.0,51.0,0.500005,False,REGULAR,USD,call
IBIT260323C00046000,2026-03-18 15:26:30+00:00,46.0,0.03,0.01,0.03,-0.07,-70.0,9.0,94.0,0.507817421875,False,REGULAR,USD,call
IBIT260323C00046500,2026-03-18 14:04:50+00:00,46.5,0.02,0.02,0.03,-0.06,-75.0,18.0,328.0,0.5546919531250001,False,REGULAR,USD,call
IBIT260323C00050000,2026-03-18 13:30:09+00:00,50.0,0.03,0.0,0.01,0.0,0.0,1.0,1298.0,0.6562534375000001,False,REGULAR,USD,call
IBIT260323C00060000,2026-03-11 14:40:02+00:00,60.0,0.01,,0.01,0.0,0.0,,11.0,1.1875040625,False,REGULAR,USD,call
IBIT260323P00025000,2026-03-18 18:40:30+00:00,25.0,0.02,0.0,0.02,0.0,0.0,19.0,522.0,1.46875265625,False,REGULAR,USD,put
IBIT260323P00026000,2026-03-11 18:28:08+00:00,26.0,0.03,0.0,0.02,0.0,0.0,,223.0,1.3437532812499997,False,REGULAR,USD,put
IBIT260323P00027000,2026-03-10 14:17:37+00:00,27.0,0.05,0.0,0.02,0.0,0.0,,2.0,1.2500037499999999,False,REGULAR,USD,put
