contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.55,36.9,0.0,0.0,2,6776,1.5302757861328122,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,29.5,33.85,0.0,0.0,12,207,0.9311530322265625,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-12 16:55:45+00:00,15.0,27.73,26.85,28.65,0.0,0.0,5,52,0.8308122387695311,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-16 16:21:53+00:00,20.0,24.82,23.35,24.85,-0.9300003,-3.6116517,15,338,0.7605004418945314,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-16 15:57:51+00:00,25.0,22.15,20.6,21.55,0.0,0.0,1,1031,0.732302481689453,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-18 19:07:02+00:00,30.0,18.28,17.3,18.65,-1.2199993,-6.256407,17,1542,0.6824982922363283,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,17.2,18.1,0.0,0.0,1,187,0.689700368652344,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-18 17:45:41+00:00,32.0,17.37,16.7,17.55,-1.4499989,-7.704563,1,164,0.6837189831542969,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,16.15,17.1,0.0,0.0,4,64,0.6787141503906251,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-09 17:41:04+00:00,34.0,15.05,15.65,16.55,0.0,0.0,1,80,0.6717562121582032,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-18 13:38:55+00:00,35.0,16.25,15.2,16.1,-1.1000004,-6.3400598,2,2683,0.6684603466796877,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-17 19:40:27+00:00,36.0,16.8,14.7,15.6,0.0,0.0,20,202,0.6619906848144532,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-09 19:34:50+00:00,37.0,14.06,13.8,15.15,0.0,0.0,11,98,0.6456334265136718,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-13 14:45:02+00:00,38.0,15.2,13.75,14.6,0.0,0.0,1,210,0.6490513610839843,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-18 18:54:37+00:00,39.0,13.95,13.45,14.05,-1.2300005,-8.10277,102,419,0.6452672192382812,True,REGULAR,USD,call
IBIT271217C00040000,2026-03-18 19:07:02+00:00,40.0,13.49,12.9,13.65,-1.46,-9.765886,66,6070,0.6384313500976562,True,REGULAR,USD,call
IBIT271217C00041000,2026-03-18 17:28:07+00:00,41.0,13.2,12.55,13.1,-1.0299997,-7.2382274,4,320,0.6325720336914062,False,REGULAR,USD,call
IBIT271217C00042000,2026-03-17 14:56:58+00:00,42.0,14.01,12.1,12.75,0.0,0.0,1,75,0.6287268572998048,False,REGULAR,USD,call
IBIT271217C00043000,2026-03-12 16:20:42+00:00,43.0,12.12,11.8,12.4,0.0,0.0,4,116,0.6282385809326172,False,REGULAR,USD,call
IBIT271217C00044000,2026-03-18 14:28:19+00:00,44.0,12.18,11.6,11.95,-0.9699993,-7.376421,8,104,0.6273230627441408,False,REGULAR,USD,call
IBIT271217C00045000,2026-03-17 15:37:27+00:00,45.0,12.54,11.15,11.55,0.0,0.0,1,2725,0.6209754699707033,False,REGULAR,USD,call
IBIT271217C00046000,2026-03-18 14:52:02+00:00,46.0,11.39,10.85,11.3,-1.0699997,-8.587478,3,279,0.6215858154296876,False,REGULAR,USD,call
IBIT271217C00047000,2026-03-16 16:55:22+00:00,47.0,11.83,10.5,11.0,0.0,0.0,1,137,0.619388571777344,False,REGULAR,USD,call
IBIT271217C00048000,2026-03-13 13:49:18+00:00,48.0,11.5,10.2,10.65,0.0,0.0,3,355,0.6167640863037109,False,REGULAR,USD,call
IBIT271217C00049000,2026-03-04 15:58:08+00:00,49.0,11.2,9.9,10.35,0.0,0.0,1,81,0.6149940844726562,False,REGULAR,USD,call
IBIT271217C00050000,2026-03-18 18:16:26+00:00,50.0,10.1,9.7,10.05,-1.0799999,-9.660107,4,3755,0.6151771881103516,False,REGULAR,USD,call
IBIT271217C00051000,2026-03-18 14:52:02+00:00,51.0,9.84,9.35,9.75,-0.7699995,-7.2573004,4,532,0.6114540808105471,False,REGULAR,USD,call
IBIT271217C00052000,2026-03-18 19:51:34+00:00,52.0,9.47,9.2,9.5,-0.71000004,-6.9744596,7,298,0.6132851171875001,False,REGULAR,USD,call
IBIT271217C00053000,2026-03-16 19:53:34+00:00,53.0,10.13,8.8,9.25,0.0,0.0,2,518,0.6088906298828126,False,REGULAR,USD,call
IBIT271217C00054000,2026-03-13 19:33:35+00:00,54.0,9.02,8.55,9.0,0.0,0.0,5,436,0.6077309735107423,False,REGULAR,USD,call
IBIT271217C00055000,2026-03-18 18:20:24+00:00,55.0,8.8,8.3,8.7,-0.8999996,-9.278347,52,4128,0.6051064880371095,False,REGULAR,USD,call
IBIT271217C00056000,2026-03-16 19:47:55+00:00,56.0,9.3,8.05,8.5,0.0,0.0,2,867,0.6044351080322268,False,REGULAR,USD,call
IBIT271217C00057000,2026-03-18 16:47:44+00:00,57.0,8.2,7.85,8.25,-0.5500002,-6.2857165,1,396,0.6035195898437502,False,REGULAR,USD,call
IBIT271217C00058000,2026-03-18 20:08:40+00:00,58.0,7.85,7.6,8.0,-0.9500003,-10.795458,1,1941,0.6010782080078126,False,REGULAR,USD,call
IBIT271217C00059000,2026-03-17 15:02:37+00:00,59.0,8.75,7.4,7.8,0.0,0.0,1,1062,0.600712000732422,False,REGULAR,USD,call
IBIT271217C00060000,2026-03-18 18:19:40+00:00,60.0,7.62,7.25,7.6,-0.8299999,-9.822485,66,4692,0.6013223461914063,False,REGULAR,USD,call
IBIT271217C00061000,2026-03-16 14:12:14+00:00,61.0,8.2,7.0,7.4,0.0,0.0,566,593,0.5992471716308594,False,REGULAR,USD,call
IBIT271217C00062000,2026-03-06 17:57:04+00:00,62.0,6.54,6.8,7.2,0.0,0.0,5,1895,0.5981485498046876,False,REGULAR,USD,call
IBIT271217C00063000,2026-03-17 16:22:18+00:00,63.0,7.7,6.65,7.05,0.0,0.0,1,1822,0.5991251025390626,False,REGULAR,USD,call
IBIT271217C00064000,2026-03-06 20:40:09+00:00,64.0,6.24,6.5,6.85,0.0,0.0,251,1178,0.5986368261718751,False,REGULAR,USD,call
IBIT271217C00065000,2026-03-18 13:38:32+00:00,65.0,6.83,6.3,6.7,-0.5500002,-7.452577,5,1634,0.5980264807128908,False,REGULAR,USD,call
IBIT271217C00066000,2026-03-17 14:40:49+00:00,66.0,7.15,6.15,6.5,0.0,0.0,3,1085,0.5970499279785157,False,REGULAR,USD,call
IBIT271217C00067000,2026-03-13 13:34:17+00:00,67.0,6.95,5.95,6.35,0.0,0.0,2,1725,0.5959513061523438,False,REGULAR,USD,call
IBIT271217C00068000,2026-02-27 14:45:55+00:00,68.0,5.15,5.85,6.15,0.0,0.0,1,1526,0.5958292370605469,False,REGULAR,USD,call
IBIT271217C00069000,2026-03-13 16:21:16+00:00,69.0,6.14,5.7,6.0,0.0,0.0,10,934,0.5954630297851562,False,REGULAR,USD,call
IBIT271217C00070000,2026-03-18 20:04:16+00:00,70.0,5.75,5.55,5.85,-0.75,-11.538462,5,16763,0.5948526843261719,False,REGULAR,USD,call
IBIT271217C00075000,2026-03-18 20:08:47+00:00,75.0,5.06,4.9,5.15,-0.6300001,-11.072058,48,3270,0.5928995788574221,False,REGULAR,USD,call
IBIT271217C00080000,2026-03-18 20:09:34+00:00,80.0,4.45,4.3,4.6,-0.5500002,-11.000004,1006,4895,0.5915568188476563,False,REGULAR,USD,call
IBIT271217C00085000,2026-03-17 19:17:08+00:00,85.0,4.5,3.75,4.1,0.0,0.0,66,1680,0.588993367919922,False,REGULAR,USD,call
IBIT271217C00090000,2026-03-18 18:11:33+00:00,90.0,3.63,3.4,3.65,-0.3699999,-9.249997,7,4271,0.5898478515625001,False,REGULAR,USD,call
IBIT271217C00095000,2026-03-17 19:33:10+00:00,95.0,3.6,3.0,3.3,0.0,0.0,3,3829,0.5892375061035158,False,REGULAR,USD,call
IBIT271217C00100000,2026-03-18 18:19:52+00:00,100.0,2.87,2.72,2.96,-0.33000016,-10.312505,1392,11296,0.5898478515625001,False,REGULAR,USD,call
IBIT271217C00120000,2026-03-18 17:57:46+00:00,120.0,1.87,1.79,2.01,-0.2600001,-12.206577,36,4923,0.5903361279296876,False,REGULAR,USD,call
IBIT271217C00125000,2026-03-18 18:46:04+00:00,125.0,1.79,1.62,1.85,0.03999996,2.285712,1,797,0.5910685424804689,False,REGULAR,USD,call
