contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-16 14:31:43+00:00,5.0,36.75,34.8,35.65,0.0,0.0,1.0,11859,2.0136768408203123,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-11 16:14:13+00:00,15.0,25.51,25.1,27.6,0.0,0.0,1.0,60,1.2607458837890624,True,REGULAR,USD,call
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,20.7,21.2,0.0,0.0,1.0,9,0.8242205078124999,True,REGULAR,USD,call
IBIT260821C00025000,2026-03-13 13:52:38+00:00,25.0,17.95,16.25,16.6,0.0,0.0,10.0,86,0.7114286669921875,True,REGULAR,USD,call
IBIT260821C00030000,2026-03-18 15:20:44+00:00,30.0,12.5,12.15,12.45,-1.54,-10.968661,2.0,234,0.637698935546875,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-18 17:28:13+00:00,35.0,9.1,8.6,8.85,-0.96000004,-9.542743,3.0,494,0.5847209497070311,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-18 19:57:23+00:00,40.0,6.0,5.8,5.95,-1.25,-17.241379,96.0,5064,0.5500533276367189,True,REGULAR,USD,call
IBIT260821C00041000,2026-03-18 18:08:19+00:00,41.0,5.6,5.3,5.45,-0.8000002,-12.500002,10.0,289,0.5424850439453126,False,REGULAR,USD,call
IBIT260821C00042000,2026-03-18 16:11:48+00:00,42.0,5.05,4.85,5.0,-1.1499996,-18.548382,4.0,789,0.5373581420898439,False,REGULAR,USD,call
IBIT260821C00043000,2026-03-18 19:23:02+00:00,43.0,4.7,4.4,4.55,-1.0,-17.54386,3.0,144,0.5297898583984376,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-18 18:54:37+00:00,44.0,4.25,4.05,4.2,-0.8499999,-16.666666,45.0,427,0.5295457202148439,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-18 20:08:29+00:00,45.0,3.75,3.65,3.8,-1.0999999,-22.68041,110.0,1081,0.5219774365234374,False,REGULAR,USD,call
IBIT260821C00046000,2026-03-17 14:34:44+00:00,46.0,4.25,3.35,3.5,0.0,0.0,6.0,122,0.5219774365234374,False,REGULAR,USD,call
IBIT260821C00047000,2026-03-18 18:57:52+00:00,47.0,3.16,3.05,3.15,-0.8799999,-21.782175,15.0,459,0.5170946728515625,False,REGULAR,USD,call
IBIT260821C00048000,2026-03-17 15:11:20+00:00,48.0,3.64,2.77,2.88,0.0,0.0,1.0,348,0.5151415673828125,False,REGULAR,USD,call
IBIT260821C00049000,2026-03-18 20:11:16+00:00,49.0,2.55,2.52,2.61,-0.75,-22.727274,505.0,589,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00050000,2026-03-18 19:32:30+00:00,50.0,2.41,2.29,2.39,-0.6899998,-22.25806,460.0,6311,0.5117236328125,False,REGULAR,USD,call
IBIT260821C00051000,2026-03-18 19:31:24+00:00,51.0,2.23,2.08,2.16,-0.53,-19.202898,42.0,649,0.5095263891601562,False,REGULAR,USD,call
IBIT260821C00052000,2026-03-18 14:46:03+00:00,52.0,2.03,1.89,1.97,-0.43000007,-17.479677,12.0,363,0.508793974609375,False,REGULAR,USD,call
IBIT260821C00053000,2026-03-16 19:52:44+00:00,53.0,2.31,1.72,1.8,0.0,0.0,2.0,4721,0.5085498364257812,False,REGULAR,USD,call
IBIT260821C00054000,2026-03-18 18:56:16+00:00,54.0,1.68,1.56,1.64,-0.47000015,-21.860472,22.0,730,0.507817421875,False,REGULAR,USD,call
IBIT260821C00055000,2026-03-18 19:59:55+00:00,55.0,1.49,1.44,1.5,-0.46000004,-23.589745,122.0,1706,0.5092822509765625,False,REGULAR,USD,call
IBIT260821C00056000,2026-03-18 15:41:21+00:00,56.0,1.38,1.3,1.37,-0.48000002,-25.806452,10.0,555,0.5085498364257812,False,REGULAR,USD,call
IBIT260821C00057000,2026-03-18 19:31:40+00:00,57.0,1.27,1.19,1.25,-0.35000002,-21.60494,1.0,395,0.5090381127929688,False,REGULAR,USD,call
IBIT260821C00058000,2026-03-17 16:50:04+00:00,58.0,1.45,1.08,1.15,0.0,0.0,3.0,131,0.5095263891601562,False,REGULAR,USD,call
IBIT260821C00059000,2026-03-16 15:50:15+00:00,59.0,1.35,0.98,1.05,0.0,0.0,7.0,106,0.5095263891601562,False,REGULAR,USD,call
IBIT260821C00060000,2026-03-18 19:18:22+00:00,60.0,0.98,0.91,0.97,-0.27999997,-22.22222,49.0,3936,0.5119677709960937,False,REGULAR,USD,call
IBIT260821C00065000,2026-03-17 19:41:13+00:00,65.0,0.65,0.61,0.65,-0.20000005,-23.529415,1.0,2111,0.5205126074218749,False,REGULAR,USD,call
IBIT260821C00070000,2026-03-18 20:00:03+00:00,70.0,0.45,0.42,0.46,-0.13,-22.413794,36.0,1688,0.5317429638671876,False,REGULAR,USD,call
IBIT260821C00075000,2026-03-18 17:55:51+00:00,75.0,0.35,0.31,0.34,-0.09,-20.454546,103.0,989,0.5459029785156251,False,REGULAR,USD,call
IBIT260821C00080000,2026-03-17 13:33:34+00:00,80.0,0.33,0.23,0.26,0.0,0.0,150.0,1616,0.559574716796875,False,REGULAR,USD,call
IBIT260821C00085000,2026-03-13 15:55:19+00:00,85.0,0.23,0.17,0.21,-0.029999986,-11.538457,20.0,422,0.5732464550781251,False,REGULAR,USD,call
IBIT260821C00090000,2026-03-17 14:25:22+00:00,90.0,0.21,0.13,0.18,0.0,0.0,250.0,663,0.5888712988281251,False,REGULAR,USD,call
IBIT260821C00095000,2026-03-09 17:01:16+00:00,95.0,0.16,0.1,0.15,0.0,0.0,1.0,191,0.6015664843750002,False,REGULAR,USD,call
IBIT260821C00100000,2026-03-18 18:21:10+00:00,100.0,0.12,0.08,0.13,-0.030000009,-20.000006,47.0,3300,0.6152382226562501,False,REGULAR,USD,call
IBIT260821P00005000,2026-03-09 15:23:44+00:00,5.0,0.03,0.01,0.03,0.0,0.0,1.0,8099,1.2578162109375,False,REGULAR,USD,put
IBIT260821P00010000,2026-03-18 17:08:00+00:00,10.0,0.11,0.08,0.13,0.0,0.0,100.0,560,1.05078599609375,False,REGULAR,USD,put
