contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-03-17 15:25:58+00:00,1.0,41.14,38.85,39.3,0.0,0.0,10.0,10353,3.3437516406249994,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,36.45,37.95,0.0,0.0,172.0,2730,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,35.7,38.75,0.0,0.0,4.0,61,5.2695346630859365,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,34.6,36.0,0.0,0.0,1.0,718,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00005000,2026-03-16 16:33:05+00:00,5.0,36.71,34.7,35.3,0.0,0.0,35.0,8592,1.78125109375,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,2.345707260742187,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,29.95,31.1,0.0,0.0,6.0,100,1.6015644921874999,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,1.8203133984375,True,REGULAR,USD,call
IBIT260618C00015000,2026-03-11 13:52:56+00:00,15.0,24.98,24.95,25.95,0.0,0.0,10.0,169,1.08984830078125,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,21.95,25.0,0.0,0.0,7.0,0,0.9863282617187501,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,22.35,22.6,0.0,0.0,30.0,61,0.9267585449218749,True,REGULAR,USD,call
IBIT260618C00019000,2026-03-04 15:51:18+00:00,19.0,22.8,21.4,21.65,0.0,0.0,1.0,1,0.9082040429687499,True,REGULAR,USD,call
IBIT260618C00020000,2026-03-16 13:47:25+00:00,20.0,22.66,20.45,20.7,0.0,0.0,6.0,241,0.885743330078125,True,REGULAR,USD,call
