contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-12 18:04:58+00:00,5.0,36.03,34.0,36.65,0.0,0.0,80.0,6775,0.6367223828125,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-13 16:03:09+00:00,10.0,32.45,30.5,34.5,0.0,0.0,1.0,182,0.9694827270507812,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-12 14:40:43+00:00,12.0,30.45,28.5,33.15,0.0,0.0,22.0,28,0.89257919921875,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-18 16:44:06+00:00,15.0,29.45,27.65,29.7,0.5,1.7271156,1.0,394,0.8394791442871092,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,27.35,28.9,0.0,0.0,,1,0.8396012133789061,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,26.35,28.25,0.0,0.0,,20,0.8105487695312499,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,26.0,27.55,0.0,0.0,2.0,61,0.8110370458984374,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-09 13:36:45+00:00,19.0,24.97,24.95,26.9,0.0,0.0,2.0,121,0.7813742565917969,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-18 19:54:33+00:00,20.0,25.49,24.5,26.25,-2.0599995,-7.477312,9.0,649,0.778322529296875,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-16 15:13:23+00:00,21.0,26.65,24.1,25.65,0.0,0.0,1.0,3,0.7780783911132813,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.25,25.15,0.0,0.0,,20,0.7633080310058593,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.65,24.55,0.0,0.0,,20,0.7541528491210938,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,22.05,23.95,0.0,0.0,,1,0.7446314599609375,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-18 17:58:59+00:00,25.0,22.95,21.4,23.4,-1.0499992,-4.3749967,19.0,1904,0.7348659326171875,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,20.85,22.8,0.0,0.0,,60,0.7264431652832031,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,19.95,21.75,0.0,0.0,,10,0.7193631579589843,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-18 20:04:45+00:00,30.0,19.9,18.95,20.0,-1.5,-7.009346,5.0,3305,0.6871369177246094,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,17.85,19.75,0.0,0.0,1.0,16,0.6935455450439454,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-18 14:54:37+00:00,35.0,17.81,17.35,18.25,-1.460001,-7.5765486,3.0,5325,0.6985503778076172,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,16.1,17.95,0.0,0.0,2.0,3,0.676761044921875,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-11 17:23:56+00:00,37.0,16.82,16.15,17.55,0.0,0.0,,20,0.6849396740722657,True,REGULAR,USD,call
