contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-03-09 17:42:43+00:00,20.0,18.97,19.55,20.55,0.0,0.0,1.0,10.0,1.712892060546875,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-12 16:47:45+00:00,25.0,15.08,15.2,15.3,0.0,0.0,24.0,3.0,0.867188828125,True,REGULAR,USD,call
IBIT260410C00026000,2026-03-16 18:59:44+00:00,26.0,16.08,14.2,14.35,0.0,0.0,4.0,4.0,0.70312796875,True,REGULAR,USD,call
IBIT260410C00027000,2026-03-17 16:48:20+00:00,27.0,15.15,13.25,13.35,0.0,0.0,8.0,14.0,0.7421900781249999,True,REGULAR,USD,call
IBIT260410C00028000,2026-03-16 18:57:39+00:00,28.0,14.15,12.25,12.4,0.0,0.0,24.0,12.0,0.73437765625,True,REGULAR,USD,call
IBIT260410C00029000,2026-03-17 18:29:15+00:00,29.0,13.44,11.3,11.45,0.0,0.0,16.0,11.0,0.7460962890625,True,REGULAR,USD,call
IBIT260410C00030000,2026-03-18 16:36:18+00:00,30.0,10.65,10.35,10.45,-1.8200006,-14.595033,12.0,13.0,0.70898728515625,True,REGULAR,USD,call
IBIT260410C00031000,2026-03-18 18:19:05+00:00,31.0,9.94,9.4,9.5,-1.6500006,-14.236416,16.0,17.0,0.6875031250000001,True,REGULAR,USD,call
IBIT260410C00032000,2026-03-18 18:16:51+00:00,32.0,9.04,8.45,8.6,-1.5500002,-14.636451,20.0,8.0,0.6738313867187502,True,REGULAR,USD,call
IBIT260410C00033000,2026-03-18 18:20:00+00:00,33.0,8.1,7.55,7.65,-1.6499996,-16.923075,8.0,11.0,0.647464462890625,True,REGULAR,USD,call
IBIT260410C00033500,2026-03-18 18:14:40+00:00,33.5,7.76,7.1,7.2,-1.4399996,-15.652169,20.0,4.0,0.6367223828125,True,REGULAR,USD,call
IBIT260410C00034000,2026-03-18 18:22:33+00:00,34.0,7.2,6.65,6.75,-1.4499998,-16.763004,28.0,9.0,0.62305064453125,True,REGULAR,USD,call
IBIT260410C00034500,2026-03-18 18:10:28+00:00,34.5,6.87,6.2,6.3,-1.4300003,-17.228918,20.0,2.0,0.6074258007812501,True,REGULAR,USD,call
IBIT260410C00035000,2026-03-18 18:19:05+00:00,35.0,6.3,5.75,5.9,-1.4199996,-18.393778,60.0,14.0,0.5986368261718751,True,REGULAR,USD,call
IBIT260410C00035500,2026-03-18 14:00:28+00:00,35.5,6.04,5.35,5.5,-1.3600001,-18.37838,20.0,1.0,0.59570716796875,True,REGULAR,USD,call
IBIT260410C00036000,2026-03-18 18:16:51+00:00,36.0,5.49,4.95,5.05,-1.3200002,-19.383263,58.0,12.0,0.5800823242187501,True,REGULAR,USD,call
