contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-06 19:15:56+00:00,25.0,15.5,16.3,16.7,0.0,0.0,2.0,2,0.7048369360351563,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,13.85,14.2,0.0,0.0,8.0,12,0.6647982739257814,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-18 19:19:12+00:00,30.0,12.82,12.3,12.6,-1.3000002,-9.2068,50.0,72,0.6389196264648438,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,11.5,11.9,0.0,0.0,,2,0.6279334082031252,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,10.82,10.75,11.2,0.0,0.0,1.0,32,0.6179237426757813,True,REGULAR,USD,call
IBIT260831C00033000,2026-03-17 14:33:19+00:00,33.0,11.73,10.05,10.4,0.0,0.0,4.0,6,0.6026651062011721,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,9.4,9.8,0.0,0.0,1.0,10,0.5996133789062501,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-17 14:06:32+00:00,35.0,10.1,8.75,9.05,0.0,0.0,3.0,52,0.5856975024414062,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-13 14:29:43+00:00,36.0,9.72,8.1,8.4,0.0,0.0,1.0,30,0.5751995605468749,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,7.5,7.8,0.0,0.0,4.0,31,0.567387138671875,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-18 19:19:32+00:00,38.0,7.39,6.95,7.2,-0.99000025,-11.813845,50.0,136,0.5598188549804688,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-17 16:36:10+00:00,39.0,7.95,6.4,6.65,0.0,0.0,1.0,36,0.5523726403808593,True,REGULAR,USD,call
IBIT260831C00040000,2026-03-18 18:11:20+00:00,40.0,6.5,5.95,6.15,-0.52,-7.4074073,2.0,118,0.5496871203613283,True,REGULAR,USD,call
IBIT260831C00041000,2026-03-16 18:19:50+00:00,41.0,6.8,5.5,5.65,0.0,0.0,4.0,9,0.5445602185058593,False,REGULAR,USD,call
IBIT260831C00042000,2026-03-17 19:35:23+00:00,42.0,6.35,5.05,5.2,0.0,0.0,13.0,28,0.5395553857421876,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-18 19:23:00+00:00,43.0,4.88,4.6,4.8,-0.9200001,-15.86207,1.0,25,0.5344284838867188,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-17 14:11:46+00:00,44.0,5.15,4.2,4.4,0.0,0.0,2.0,4,0.5295457202148439,False,REGULAR,USD,call
IBIT260831C00045000,2026-03-17 18:29:37+00:00,45.0,4.27,3.85,4.0,-0.6799998,-13.737371,1.0,228,0.5246629565429688,False,REGULAR,USD,call
IBIT260831C00046000,2026-03-16 14:54:09+00:00,46.0,4.31,3.5,3.7,0.0,0.0,20.0,49,0.5224657128906249,False,REGULAR,USD,call
