contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-03-17 16:22:16+00:00,20.0,22.15,19.95,20.4,0.0,0.0,5.0,7,2.3046917382812495,True,REGULAR,USD,call
IBIT260327C00025000,2026-03-18 18:54:49+00:00,25.0,15.35,15.0,15.45,-0.09999943,-0.64724547,1.0,25,1.75000125,True,REGULAR,USD,call
IBIT260327C00026000,2026-03-12 18:20:15+00:00,26.0,13.8,14.0,15.1,0.0,0.0,1.0,0,1.783204208984375,True,REGULAR,USD,call
IBIT260327C00027000,2026-03-13 13:53:14+00:00,27.0,14.7,13.0,14.15,0.0,0.0,2.0,20,1.689454677734375,True,REGULAR,USD,call
IBIT260327C00028000,2026-03-18 14:59:42+00:00,28.0,12.45,12.0,13.1,0.8999996,7.7922044,1.0,2,1.5332054589843749,True,REGULAR,USD,call
IBIT260327C00029000,2026-03-16 19:53:51+00:00,29.0,13.04,11.15,11.25,0.0,0.0,70.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260327C00030000,2026-03-18 20:05:23+00:00,30.0,10.3,10.15,10.25,-1.9899998,-16.192024,269.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260327C00031000,2026-03-12 17:26:03+00:00,31.0,9.2,9.15,9.25,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260327C00032000,2026-03-18 17:24:32+00:00,32.0,8.65,8.2,8.3,-1.6000004,-15.609759,13.0,16,0.710940390625,True,REGULAR,USD,call
IBIT260327C00033000,2026-03-16 18:02:08+00:00,33.0,9.15,7.2,7.35,0.0,0.0,24.0,13,0.5390671093750001,True,REGULAR,USD,call
IBIT260327C00033500,2026-03-09 14:37:42+00:00,33.5,6.4,6.75,6.85,0.0,0.0,9.0,9,0.585941640625,True,REGULAR,USD,call
IBIT260327C00034000,2026-03-18 19:47:07+00:00,34.0,6.45,6.25,6.35,-1.6199999,-20.074348,3.0,30,0.5468795312500001,True,REGULAR,USD,call
IBIT260327C00035000,2026-03-18 16:54:32+00:00,35.0,5.7,5.3,5.45,-1.75,-23.489933,232.0,422,0.57812921875,True,REGULAR,USD,call
IBIT260327C00036000,2026-03-18 14:26:04+00:00,36.0,4.82,4.4,4.5,-1.29,-21.112928,12.0,133,0.5556685058593751,True,REGULAR,USD,call
IBIT260327C00036500,2026-03-18 19:05:25+00:00,36.5,4.25,3.95,4.05,-1.6999998,-28.571426,2.0,1493,0.5429733203125001,True,REGULAR,USD,call
IBIT260327C00037000,2026-03-18 18:38:09+00:00,37.0,3.98,3.5,3.65,-1.6199999,-28.92857,175.0,340,0.5371140039062501,True,REGULAR,USD,call
IBIT260327C00037500,2026-03-18 19:19:47+00:00,37.5,3.47,3.1,3.2,-1.6000001,-31.558187,26.0,443,0.523442265625,True,REGULAR,USD,call
IBIT260327C00038000,2026-03-18 19:53:18+00:00,38.0,2.88,2.73,2.8,-1.8499999,-39.11205,146.0,3996,0.5205126074218749,True,REGULAR,USD,call
IBIT260327C00038500,2026-03-18 16:53:08+00:00,38.5,2.65,2.36,2.42,-1.6100001,-37.79343,34.0,1665,0.5107470800781251,True,REGULAR,USD,call
IBIT260327C00039000,2026-03-18 17:44:13+00:00,39.0,2.36,2.01,2.07,-1.3900001,-37.06667,769.0,1962,0.5029346582031251,True,REGULAR,USD,call
IBIT260327C00039500,2026-03-18 18:10:38+00:00,39.5,2.11,1.7,1.74,-1.2700002,-37.57397,55.0,1967,0.5034229345703125,True,REGULAR,USD,call
IBIT260327C00040000,2026-03-18 20:08:44+00:00,40.0,1.4,1.41,1.45,-1.5100001,-51.890038,801.0,3870,0.49707534179687507,True,REGULAR,USD,call
IBIT260327C00040500,2026-03-18 20:05:54+00:00,40.5,1.18,1.15,1.19,-1.32,-52.8,293.0,3970,0.49023947265625006,False,REGULAR,USD,call
IBIT260327C00041000,2026-03-18 20:12:35+00:00,41.0,0.93,0.93,0.97,-1.3,-58.295963,1714.0,7634,0.48730981445312505,False,REGULAR,USD,call
IBIT260327C00041500,2026-03-18 20:08:52+00:00,41.5,0.73,0.73,0.77,-1.13,-60.75269,865.0,1797,0.4804739453125,False,REGULAR,USD,call
IBIT260327C00042000,2026-03-18 20:11:43+00:00,42.0,0.57,0.57,0.61,-1.0,-63.69427,5132.0,13007,0.47852083984375,False,REGULAR,USD,call
IBIT260327C00042500,2026-03-18 20:04:01+00:00,42.5,0.49,0.44,0.47,-0.84000003,-63.157894,2930.0,3528,0.47363807617187503,False,REGULAR,USD,call
IBIT260327C00043000,2026-03-18 20:14:18+00:00,43.0,0.36,0.33,0.36,-0.6999999,-66.037735,3865.0,4680,0.47070841796875,False,REGULAR,USD,call
IBIT260327C00043500,2026-03-18 19:52:05+00:00,43.5,0.3,0.25,0.28,-0.53999996,-64.28571,460.0,5024,0.47363807617187503,False,REGULAR,USD,call
IBIT260327C00044000,2026-03-18 20:08:00+00:00,44.0,0.2,0.18,0.21,-0.49,-71.014496,4832.0,2515,0.4726615234375,False,REGULAR,USD,call
IBIT260327C00044500,2026-03-18 19:09:46+00:00,44.5,0.19,0.13,0.16,-0.38,-66.666664,123.0,3260,0.47461462890625,False,REGULAR,USD,call
IBIT260327C00045000,2026-03-18 20:05:56+00:00,45.0,0.12,0.11,0.12,-0.31,-72.093025,999.0,18074,0.476567734375,False,REGULAR,USD,call
IBIT260327C00045500,2026-03-18 19:22:32+00:00,45.5,0.1,0.07,0.09,-0.23000002,-69.696976,161.0,5965,0.47852083984375,False,REGULAR,USD,call
IBIT260327C00046000,2026-03-18 20:03:41+00:00,46.0,0.07,0.06,0.07,-0.18,-72.0,914.0,2638,0.48438015625,False,REGULAR,USD,call
IBIT260327C00046500,2026-03-18 17:37:50+00:00,46.5,0.07,0.05,0.06,-0.13999999,-66.666664,52.0,1804,0.500005,False,REGULAR,USD,call
IBIT260327C00047000,2026-03-18 20:01:54+00:00,47.0,0.04,0.03,0.04,-0.11000001,-73.333336,172.0,5597,0.49219257812500006,False,REGULAR,USD,call
IBIT260327C00047500,2026-03-17 17:09:09+00:00,47.5,0.05,0.02,0.04,-0.06,-54.545456,1.0,7637,0.500005,False,REGULAR,USD,call
IBIT260327C00048000,2026-03-18 20:07:20+00:00,48.0,0.03,0.02,0.03,-0.060000002,-66.666664,25.0,16012,0.507817421875,False,REGULAR,USD,call
IBIT260327C00049000,2026-03-18 19:49:42+00:00,49.0,0.02,0.02,0.03,-0.04,-66.66667,11.0,848,0.5625043750000001,False,REGULAR,USD,call
IBIT260327C00050000,2026-03-18 19:48:08+00:00,50.0,0.01,0.01,0.02,-0.04,-80.00001,190.0,3197,0.5625043750000001,False,REGULAR,USD,call
IBIT260327C00051000,2026-03-18 19:41:49+00:00,51.0,0.02,0.0,0.02,-0.02,-50.0,16.0,9617,0.57812921875,False,REGULAR,USD,call
IBIT260327C00052000,2026-03-17 18:02:49+00:00,52.0,0.03,0.0,0.02,0.0,0.0,38.0,333,0.6250037500000001,False,REGULAR,USD,call
IBIT260327C00053000,2026-03-18 14:27:35+00:00,53.0,0.02,0.01,0.02,0.0,0.0,6.0,439,0.6953155468750001,False,REGULAR,USD,call
IBIT260327C00054000,2026-03-18 16:59:47+00:00,54.0,0.01,0.0,0.02,-0.01,-50.0,9.0,277,0.70312796875,False,REGULAR,USD,call
IBIT260327C00055000,2026-03-18 16:59:49+00:00,55.0,0.01,0.01,0.02,-0.01,-50.0,10.0,391,0.7812521875,False,REGULAR,USD,call
IBIT260327C00056000,2026-03-13 16:26:49+00:00,56.0,0.02,0.0,0.02,0.0,0.0,18.0,163,0.7812521875,False,REGULAR,USD,call
IBIT260327C00057000,2026-03-16 13:50:09+00:00,57.0,0.01,0.0,0.02,0.0,0.0,1.0,347,0.8125018749999999,False,REGULAR,USD,call
IBIT260327C00058000,2026-03-18 15:56:39+00:00,58.0,0.01,0.0,0.01,-0.01,-50.0,13.0,269,0.7812521875,False,REGULAR,USD,call
IBIT260327C00059000,2026-03-17 18:00:27+00:00,59.0,0.01,0.0,0.02,0.0,0.0,3.0,63,0.87500125,False,REGULAR,USD,call
IBIT260327C00060000,2026-03-18 15:56:39+00:00,60.0,0.01,0.0,0.02,0.0,0.0,7.0,461,0.92187578125,False,REGULAR,USD,call
IBIT260327C00065000,2026-03-17 14:49:27+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,223,1.000005,False,REGULAR,USD,call
IBIT260327C00070000,2026-03-11 13:31:15+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,45,1.125004375,False,REGULAR,USD,call
IBIT260327C00075000,2026-03-04 14:56:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,10,1.2500037499999999,False,REGULAR,USD,call
IBIT260327C00080000,2026-03-04 20:52:34+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,12,1.3750031249999999,False,REGULAR,USD,call
IBIT260327P00020000,2026-03-18 15:52:06+00:00,20.0,0.01,0.0,0.02,0.0,0.0,2.0,1736,1.5937520312499998,False,REGULAR,USD,put
IBIT260327P00025000,2026-03-18 17:17:51+00:00,25.0,0.01,0.01,0.03,-0.01,-50.0,11.0,3200,1.21875390625,False,REGULAR,USD,put
IBIT260327P00026000,2026-03-18 18:47:59+00:00,26.0,0.02,0.01,0.03,0.0,0.0,216.0,4389,1.125004375,False,REGULAR,USD,put
IBIT260327P00027000,2026-03-18 19:25:37+00:00,27.0,0.03,0.02,0.04,0.01,50.0,47.0,694,1.1015669921875002,False,REGULAR,USD,put
IBIT260327P00028000,2026-03-18 19:06:41+00:00,28.0,0.03,0.03,0.04,0.0,0.0,72.0,10286,1.0312548437500002,False,REGULAR,USD,put
IBIT260327P00029000,2026-03-18 15:41:44+00:00,29.0,0.04,0.04,0.05,0.01,33.333336,8.0,845,0.98437515625,False,REGULAR,USD,put
IBIT260327P00030000,2026-03-18 19:35:08+00:00,30.0,0.05,0.05,0.06,0.0,0.0,319.0,3620,0.92187578125,False,REGULAR,USD,put
IBIT260327P00031000,2026-03-18 16:31:34+00:00,31.0,0.06,0.07,0.08,0.0,0.0,24.0,2340,0.8828136718749999,False,REGULAR,USD,put
IBIT260327P00031500,2026-03-18 19:50:48+00:00,31.5,0.08,0.08,0.09,0.02,33.333336,1.0,2,0.8554701953125,False,REGULAR,USD,put
IBIT260327P00032000,2026-03-18 17:03:52+00:00,32.0,0.09,0.09,0.1,0.020000003,28.571432,16.0,3056,0.8281267187499999,False,REGULAR,USD,put
IBIT260327P00032500,2026-03-18 20:09:57+00:00,32.5,0.11,0.1,0.12,0.019999996,22.222216,106.0,13,0.804689453125,False,REGULAR,USD,put
IBIT260327P00033000,2026-03-18 20:11:16+00:00,33.0,0.12,0.11,0.13,0.019999996,19.999994,13.0,8404,0.773439765625,False,REGULAR,USD,put
IBIT260327P00033500,2026-03-18 16:01:09+00:00,33.5,0.13,0.13,0.15,0.029999994,29.999992,26.0,205,0.7500025,False,REGULAR,USD,put
IBIT260327P00034000,2026-03-18 19:37:31+00:00,34.0,0.15,0.15,0.17,0.050000004,50.000004,426.0,4188,0.7246121289062499,False,REGULAR,USD,put
IBIT260327P00034500,2026-03-18 20:11:09+00:00,34.5,0.21,0.17,0.19,0.08,61.538464,160.0,364,0.6972686523437501,False,REGULAR,USD,put
IBIT260327P00035000,2026-03-18 20:11:09+00:00,35.0,0.21,0.2,0.22,0.08,61.538464,652.0,2206,0.6738313867187502,False,REGULAR,USD,put
IBIT260327P00035500,2026-03-18 18:50:51+00:00,35.5,0.23,0.23,0.26,0.08,53.333332,322.0,623,0.6523472265625001,False,REGULAR,USD,put
IBIT260327P00036000,2026-03-18 20:11:44+00:00,36.0,0.3,0.28,0.3,0.14000002,87.500015,1130.0,2615,0.631839619140625,False,REGULAR,USD,put
IBIT260327P00036500,2026-03-18 20:05:54+00:00,36.5,0.33,0.33,0.36,0.14000002,73.68422,1609.0,5644,0.6132851171875001,False,REGULAR,USD,put
IBIT260327P00037000,2026-03-18 20:06:27+00:00,37.0,0.41,0.4,0.43,0.2,95.2381,775.0,3133,0.596683720703125,False,REGULAR,USD,put
IBIT260327P00037500,2026-03-18 19:52:04+00:00,37.5,0.47,0.48,0.51,0.22,88.0,287.0,2475,0.57812921875,False,REGULAR,USD,put
IBIT260327P00038000,2026-03-18 20:09:07+00:00,38.0,0.62,0.59,0.62,0.32,106.666664,670.0,3223,0.567387138671875,False,REGULAR,USD,put
IBIT260327P00038500,2026-03-18 19:41:55+00:00,38.5,0.68,0.71,0.75,0.33,94.28571,49.0,1698,0.5546919531250001,False,REGULAR,USD,put
IBIT260327P00039000,2026-03-18 19:59:24+00:00,39.0,0.82,0.86,0.9,0.4,95.2381,435.0,1507,0.543949873046875,False,REGULAR,USD,put
IBIT260327P00039500,2026-03-18 19:34:49+00:00,39.5,0.97,1.04,1.08,0.48000002,97.95918,638.0,1672,0.5346726220703125,False,REGULAR,USD,put
IBIT260327P00040000,2026-03-18 19:59:17+00:00,40.0,1.21,1.25,1.29,0.6,98.36066,709.0,3625,0.5273484765625001,False,REGULAR,USD,put
IBIT260327P00040500,2026-03-18 20:10:42+00:00,40.5,1.51,1.49,1.53,0.78,106.84931,149.0,1936,0.5205126074218749,True,REGULAR,USD,put
IBIT260327P00041000,2026-03-18 19:56:55+00:00,41.0,1.66,1.76,1.81,0.78999996,90.804596,1005.0,1466,0.51562984375,True,REGULAR,USD,put
IBIT260327P00041500,2026-03-18 19:38:22+00:00,41.5,1.93,2.07,2.14,0.8599999,80.37382,209.0,800,0.5185595019531251,True,REGULAR,USD,put
IBIT260327P00042000,2026-03-18 19:58:48+00:00,42.0,2.3,2.4,2.48,1.04,82.53968,525.0,3187,0.516606396484375,True,REGULAR,USD,put
IBIT260327P00042500,2026-03-18 18:18:58+00:00,42.5,2.38,2.77,2.85,0.8900001,59.73155,35.0,468,0.5185595019531251,True,REGULAR,USD,put
IBIT260327P00043000,2026-03-18 19:07:01+00:00,43.0,2.9,3.15,3.25,1.19,69.590645,107.0,154,0.5214891601562499,True,REGULAR,USD,put
IBIT260327P00043500,2026-03-18 18:53:19+00:00,43.5,3.34,3.55,3.7,1.3699999,69.54314,20.0,1204,0.532231240234375,True,REGULAR,USD,put
IBIT260327P00044000,2026-03-18 14:55:31+00:00,44.0,3.75,4.0,4.1,1.4300001,61.63793,12.0,134,0.5361374511718751,True,REGULAR,USD,put
IBIT260327P00044500,2026-03-18 14:37:20+00:00,44.5,4.0,4.45,4.55,1.3199999,49.25373,9.0,216,0.5468795312500001,True,REGULAR,USD,put
IBIT260327P00045000,2026-03-18 14:36:25+00:00,45.0,4.5,4.9,5.05,1.51,50.50167,29.0,242,0.570316796875,True,REGULAR,USD,put
IBIT260327P00045500,2026-03-18 15:23:04+00:00,45.5,5.2,5.4,5.5,1.4499998,38.666664,5.0,62,0.5898478515625001,True,REGULAR,USD,put
IBIT260327P00046000,2026-03-17 18:44:34+00:00,46.0,3.85,5.85,6.0,0.0,0.0,4.0,107,0.6064492480468751,True,REGULAR,USD,put
IBIT260327P00046500,2026-03-17 17:08:47+00:00,46.5,4.5,6.35,6.45,0.0,0.0,4.0,214,0.6191444335937502,True,REGULAR,USD,put
IBIT260327P00047000,2026-03-18 17:39:22+00:00,47.0,6.41,6.85,6.95,1.56,32.164948,2.0,135,0.6523472265625001,True,REGULAR,USD,put
IBIT260327P00048000,2026-03-12 13:31:22+00:00,48.0,8.34,7.8,8.1,0.0,0.0,4.0,170,0.7656273437500001,True,REGULAR,USD,put
IBIT260327P00049000,2026-03-18 17:20:25+00:00,49.0,8.53,8.15,9.1,-0.3699999,-4.1573024,5.0,489,0.95507857421875,True,REGULAR,USD,put
