contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00029000,2026-03-13 15:38:10+00:00,29.0,12.63,11.55,11.7,0.0,0.0,,,0.7060576269531251,True,REGULAR,USD,call
IBIT260501C00030000,2026-03-18 19:53:57+00:00,30.0,10.82,10.6,10.75,-1.0200005,-8.614868,25.0,,0.6718782812500002,True,REGULAR,USD,call
IBIT260501C00031000,2026-03-18 16:04:22+00:00,31.0,10.2,9.7,9.9,-0.69000053,-6.336093,20.0,,0.6640658593750002,True,REGULAR,USD,call
IBIT260501C00032000,2026-03-18 16:09:19+00:00,32.0,9.15,8.8,9.0,-1.71,-15.745857,25.0,3.0,0.6391637646484375,True,REGULAR,USD,call
IBIT260501C00033000,2026-03-18 16:06:39+00:00,33.0,8.28,7.95,8.15,-0.1800003,-2.1276631,44.0,,0.6245154736328126,True,REGULAR,USD,call
IBIT260501C00034000,2026-03-18 16:04:22+00:00,34.0,7.47,7.1,7.3,-1.2100005,-13.940098,28.0,,0.6025430371093752,True,REGULAR,USD,call
IBIT260501C00034500,2026-03-18 16:08:05+00:00,34.5,7.05,6.7,6.9,-1.1899996,-14.441742,24.0,,0.59570716796875,True,REGULAR,USD,call
IBIT260501C00035000,2026-03-18 16:02:25+00:00,35.0,6.69,6.3,6.5,-1.6100001,-19.397593,46.0,27.0,0.5864299169921875,True,REGULAR,USD,call
IBIT260501C00035500,2026-03-18 15:51:24+00:00,35.5,6.32,5.95,6.15,-1.31,-17.16907,24.0,,0.5874064697265625,True,REGULAR,USD,call
IBIT260501C00036000,2026-03-18 16:09:19+00:00,36.0,5.77,5.55,5.75,-1.73,-23.066668,25.0,4.0,0.5742230078125,True,REGULAR,USD,call
IBIT260501C00036500,2026-03-16 14:24:01+00:00,36.5,6.9,5.2,5.4,0.0,0.0,24.0,,0.570316796875,True,REGULAR,USD,call
IBIT260501C00037000,2026-03-18 18:20:38+00:00,37.0,5.25,4.85,5.0,-1.29,-19.724771,10.0,3.0,0.5590864404296876,True,REGULAR,USD,call
IBIT260501C00037500,2026-03-18 15:55:05+00:00,37.5,4.81,4.5,4.65,-0.9500003,-16.493061,20.0,1.0,0.5507857421875001,True,REGULAR,USD,call
IBIT260501C00038000,2026-03-18 19:02:17+00:00,38.0,4.43,4.15,4.3,-0.9500003,-17.657997,47.0,40.0,0.5405319384765627,True,REGULAR,USD,call
IBIT260501C00038500,2026-03-18 16:08:05+00:00,38.5,4.07,3.85,4.0,-1.1699996,-22.328238,28.0,,0.5378464184570313,True,REGULAR,USD,call
IBIT260501C00039000,2026-03-16 14:25:49+00:00,39.0,4.99,3.6,3.7,0.0,0.0,24.0,10.0,0.5371140039062501,True,REGULAR,USD,call
IBIT260501C00039500,2026-03-16 14:24:01+00:00,39.5,4.72,3.3,3.4,0.0,0.0,24.0,,0.5295457202148439,True,REGULAR,USD,call
IBIT260501C00040000,2026-03-18 20:11:44+00:00,40.0,2.99,3.0,3.15,-1.22,-28.978622,558.0,130.0,0.524418818359375,True,REGULAR,USD,call
IBIT260501C00040500,2026-03-18 20:04:45+00:00,40.5,2.86,2.77,2.84,-1.3100002,-31.414871,53.0,8.0,0.51758294921875,False,REGULAR,USD,call
IBIT260501C00041000,2026-03-18 19:42:36+00:00,41.0,2.64,2.53,2.6,-1.3599999,-33.999996,10.0,361.0,0.5136767382812499,False,REGULAR,USD,call
IBIT260501C00041500,2026-03-18 19:23:31+00:00,41.5,2.51,2.3,2.37,-0.75,-23.006136,64.0,30.0,0.5092822509765625,False,REGULAR,USD,call
IBIT260501C00042000,2026-03-18 19:54:14+00:00,42.0,2.2,2.09,2.15,-1.05,-32.30769,129.0,1240.0,0.5053760400390624,False,REGULAR,USD,call
IBIT260501C00042500,2026-03-18 19:25:01+00:00,42.5,2.08,1.89,1.95,-0.8700001,-29.49153,8.0,97.0,0.5017139672851563,False,REGULAR,USD,call
IBIT260501C00043000,2026-03-18 19:42:36+00:00,43.0,1.82,1.71,1.77,-0.9,-33.088234,42.0,163.0,0.5048877636718749,False,REGULAR,USD,call
