contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-09-21 14:34:00+00:00,5.0,43.75,42.05,43.75,0.0,0.0,48.0,92.0,2.2031294921874993,True,REGULAR,USD,call
IBIT261218C00010000,2026-08-25 13:52:37+00:00,10.0,34.87,37.1,38.75,0.0,0.0,20.0,29.0,1.5781271093749998,True,REGULAR,USD,call
IBIT261218C00015000,2026-09-21 16:32:39+00:00,15.0,33.87,32.2,33.9,0.0,0.0,23.0,53.0,1.3378939355468746,True,REGULAR,USD,call
IBIT261218C00020000,2026-09-22 17:00:44+00:00,20.0,29.26,27.25,28.3,0.0,0.0,1.0,294.0,1.1923868505859376,True,REGULAR,USD,call
IBIT261218C00025000,2026-09-24 20:07:51+00:00,25.0,23.15,22.7,23.6,-0.010000229,-0.043178882,18.0,706.0,0.84961087890625,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,19.6,19.95,0.0,0.0,181.0,200.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261218C00027000,2026-09-15 18:52:24+00:00,27.0,16.3,21.05,21.3,0.0,0.0,182.0,191.0,0.7744163183593751,True,REGULAR,USD,call
IBIT261218C00028000,2026-09-09 18:24:14+00:00,28.0,17.14,20.1,20.3,0.0,0.0,1.0,24.0,0.74414318359375,True,REGULAR,USD,call
IBIT261218C00029000,2026-09-24 18:04:50+00:00,29.0,19.04,19.15,19.35,-1.1999989,-5.9288483,12.0,225.0,0.7236355761718749,True,REGULAR,USD,call
IBIT261218C00030000,2026-09-22 17:50:51+00:00,30.0,19.51,18.15,18.35,0.0,0.0,13.0,775.0,0.6826203613281252,True,REGULAR,USD,call
IBIT261218C00031000,2026-09-18 19:13:26+00:00,31.0,15.65,17.2,17.4,0.0,0.0,4.0,107.0,0.6611362011718751,True,REGULAR,USD,call
IBIT261218C00032000,2026-09-17 16:53:26+00:00,32.0,12.2,16.25,16.45,0.0,0.0,11.0,89.0,0.6381872119140625,True,REGULAR,USD,call
IBIT261218C00033000,2026-09-24 17:52:36+00:00,33.0,15.3,15.25,15.5,-0.96000004,-5.904059,10.0,351.0,0.6064492480468751,True,REGULAR,USD,call
IBIT261218C00034000,2026-09-24 14:53:19+00:00,34.0,13.9,14.35,14.55,-0.6800003,-4.663925,10.0,468.0,0.5888712988281251,True,REGULAR,USD,call
IBIT261218C00035000,2026-09-24 17:13:48+00:00,35.0,13.58,13.4,13.6,0.029999733,0.22140025,3.0,2822.0,0.5629926513671876,True,REGULAR,USD,call
IBIT261218C00036000,2026-09-22 17:11:46+00:00,36.0,13.81,12.45,12.65,0.0,0.0,3.0,1192.0,0.5366257275390626,True,REGULAR,USD,call
IBIT261218C00037000,2026-09-24 19:33:36+00:00,37.0,11.82,11.55,11.75,0.2699995,2.337658,54.0,1177.0,0.5200243310546875,True,REGULAR,USD,call
IBIT261218C00038000,2026-09-24 18:54:09+00:00,38.0,10.85,10.65,10.85,0.03999996,0.3700274,5.0,5922.0,0.5009815527343751,True,REGULAR,USD,call
IBIT261218C00039000,2026-09-24 19:42:14+00:00,39.0,10.02,9.8,10.0,0.44000053,4.5929074,3.0,2883.0,0.5063525927734375,True,REGULAR,USD,call
IBIT261218C00040000,2026-09-24 19:44:16+00:00,40.0,9.19,9.0,9.15,0.0899992,0.98900217,250.0,9176.0,0.4897511962890626,True,REGULAR,USD,call
IBIT261218C00041000,2026-09-24 15:57:19+00:00,41.0,8.35,8.15,8.35,0.10000038,1.2121258,20.0,1630.0,0.47803256347656253,True,REGULAR,USD,call
IBIT261218C00042000,2026-09-24 18:21:49+00:00,42.0,7.55,7.4,7.6,-0.069999695,-0.9186312,16.0,3330.0,0.4699760034179688,True,REGULAR,USD,call
IBIT261218C00043000,2026-09-24 19:59:17+00:00,43.0,6.84,6.65,6.85,0.19000006,2.8571436,215.0,9987.0,0.4580132324218751,True,REGULAR,USD,call
IBIT261218C00044000,2026-09-24 19:00:13+00:00,44.0,6.15,6.0,6.15,-0.099999905,-1.5999985,311.0,5072.0,0.44873598144531246,True,REGULAR,USD,call
IBIT261218C00045000,2026-09-24 19:40:43+00:00,45.0,5.53,5.4,5.5,-0.059999943,-1.0733442,243.0,17472.0,0.4414118359375,True,REGULAR,USD,call
IBIT261218C00046000,2026-09-24 15:06:10+00:00,46.0,4.9,4.8,4.9,-0.049999714,-1.0100952,17.0,10861.0,0.43579665771484377,True,REGULAR,USD,call
IBIT261218C00047000,2026-09-24 19:45:05+00:00,47.0,4.4,4.25,4.35,0.03000021,0.68650365,1082.0,8993.0,0.43164630859375,True,REGULAR,USD,call
IBIT261218C00048000,2026-09-24 19:31:50+00:00,48.0,3.89,3.75,3.85,-0.059999943,-1.5189859,181.0,3364.0,0.42847251220703125,False,REGULAR,USD,call
IBIT261218C00049000,2026-09-24 19:52:00+00:00,49.0,3.45,3.3,3.4,0.049999952,1.4705868,837.0,3815.0,0.42627526855468756,False,REGULAR,USD,call
IBIT261218C00050000,2026-09-24 20:07:51+00:00,50.0,3.0,2.93,2.98,-0.07999992,-2.5974002,728.0,34686.0,0.4233456103515625,False,REGULAR,USD,call
